94846KORD ORD20140618145510506/18/14 14:55:31  5-MIN KORD 182055Z 00000KT 10SM CLR 26/17 A2991 680 59 2100 000/00 RMK AO2 T02560172 $
94846KORD ORD20140618150010506/18/14 15:00:31  5-MIN KORD 182100Z 27003KT 10SM CLR 26/17 A2992 670 59 2100 270/03 RMK AO2 T02560172 $
94846KORD ORD20140618150511506/18/14 15:05:31  5-MIN KORD 182105Z 00000KT 10SM FEW034 26/17 A2993 660 59 2100 000/00 RMK AO2 PRESRR T02560172 $
94846KORD ORD20140618151010806/18/14 15:10:31  5-MIN KORD 182110Z 00000KT 10SM SCT034 26/17 A2993 660 57 2100 000/00 RMK AO2 T02610172 $
94846KORD ORD20140618151510806/18/14 15:15:31  5-MIN KORD 182115Z 00000KT 10SM SCT034 26/17 A2993 660 57 2100 000/00 RMK AO2 T02610172 $
94846KORD ORD20140618152010806/18/14 15:20:31  5-MIN KORD 182120Z 00000KT 10SM FEW034 26/17 A2993 660 57 2100 000/00 RMK AO2 T02610172 $
94846KORD ORD20140618152510806/18/14 15:25:31  5-MIN KORD 182125Z 00000KT 10SM FEW034 26/17 A2993 660 57 2100 000/00 RMK AO2 T02610172 $
94846KORD ORD20140618153010806/18/14 15:30:31  5-MIN KORD 182130Z 00000KT 10SM FEW034 26/18 A2993 660 59 2100 000/00 RMK AO2 T02610178 $
94846KORD ORD20140618153510806/18/14 15:35:31  5-MIN KORD 182135Z 00000KT 10SM FEW034 26/18 A2993 660 59 2100 000/00 RMK AO2 T02610178 $
94846KORD ORD20140618154010506/18/14 15:40:31  5-MIN KORD 182140Z 30003KT 10SM CLR 27/18 A2993 660 57 2200 300/03 RMK AO2 T02670178 $
94846KORD ORD20140618154513606/18/14 15:45:31  5-MIN KORD 182145Z 31004KT 10SM FEW038 FEW150 SCT200 OVC250 27/18 A2993 660 57 2200 310/04 RMK AO2 SLP131 T02670178 $
94846KORD ORD20140618155013606/18/14 15:50:31  5-MIN KORD 182150Z 30004KT 10SM FEW038 FEW150 SCT200 OVC250 27/17 A2994 660 55 2200 300/04 RMK AO2 SLP132 T02670172 $
94846KORD ORD20140618155510806/18/14 15:55:31  5-MIN KORD 182155Z 30004KT 10SM SCT090 27/17 A2993 660 55 2200 310/04 RMK AO2 T02670172 $
94846KORD ORD20140618160011506/18/14 16:00:31  5-MIN KORD 182200Z 32006KT 10SM FEW030 BKN090 27/17 A2994 650 55 2200 320/06 RMK AO2 T02670172 $
94846KORD ORD20140618160511506/18/14 16:05:31  5-MIN KORD 182205Z 29006KT 10SM FEW030 BKN090 27/17 A2994 650 55 2200 290/06 RMK AO2 T02670172 $
94846KORD ORD20140618161011506/18/14 16:10:31  5-MIN KORD 182210Z 32008KT 10SM SCT030 BKN090 27/17 A2994 650 55 2200 320/08 RMK AO2 T02670172 $
94846KORD ORD20140618161511506/18/14 16:15:31  5-MIN KORD 182215Z 34010KT 10SM SCT030 OVC090 27/18 A2995 650 57 2200 350/10 RMK AO2 T02670178 $
94846KORD ORD20140618162011506/18/14 16:20:31  5-MIN KORD 182220Z 35008KT 10SM SCT030 OVC085 27/18 A2995 650 60 2200 350/08 RMK AO2 T02670183 $
94846KORD ORD20140618162511506/18/14 16:25:31  5-MIN KORD 182225Z 35009KT 10SM SCT030 OVC080 26/18 A2995 640 62 2100 350/09 RMK AO2 T02610183 $
94846KORD ORD20140618163011506/18/14 16:30:31  5-MIN KORD 182230Z 35008KT 10SM FEW030 OVC080 26/18 A2995 650 62 2100 350/08 RMK AO2 T02610183 $
94846KORD ORD20140618163512206/18/14 16:35:31  5-MIN KORD 182235Z 36009KT 10SM FEW030 BKN080 OVC090 26/18 A2994 650 62 2100 360/09 RMK AO2 T02610183 $
94846KORD ORD20140618164011506/18/14 16:40:31  5-MIN KORD 182240Z 36011KT 10SM FEW030 OVC075 26/18 A2995 650 64 2100 010/11 RMK AO2 T02560183 $
94846KORD ORD20140618164516606/18/14 16:45:31  5-MIN KORD 182245Z 02011KT 10SM TS FEW040 BKN075CB BKN200 OVC250 25/18 A2995 640 66 2000 020/11 RMK AO2 TSB45 FRQ LTGIC VC S-SW TS VC S-SW MOV NE $
94846KORD ORD20140618165018306/18/14 16:50:31  5-MIN KORD 182250Z 36009KT 10SM TS FEW040 BKN075CB BKN200 OVC250 25/18 A2994 650 66 2000 360/09 RMK AO2 TSB45 SLP134 FRQ LTGIC VC S-SW TS VC S-SW MOV SE T02500183 $
94846KORD ORD20140618165516406/18/14 16:55:31  5-MIN KORD 182255Z 01006KT 10SM TS FEW040 BKN075CB BKN200 OVC250 25/18 A2994 650 64 2000 020/06 RMK AO2 FRQ LTGIC S-SW TS S-SW MOV SE T02500178 $
94846KORD ORD20140618170016406/18/14 17:00:31  5-MIN KORD 182300Z 02009KT 10SM TS FEW040 BKN075CB BKN200 OVC250 25/18 A2993 660 64 2000 020/09 RMK AO2 FRQ LTGIC S-SW TS S-SW MOV SE T02500178 $
94846KORD ORD20140618170516406/18/14 17:05:31  5-MIN KORD 182305Z 03010KT 10SM TS FEW040 BKN075CB BKN200 OVC250 25/18 A2993 660 64 2000 030/10 RMK AO2 FRQ LTGIC S-SW TS S-SW MOV SE T02500178 $
94846KORD ORD20140618171016406/18/14 17:10:31  5-MIN KORD 182310Z 02010KT 10SM TS FEW040 BKN075CB BKN200 OVC250 25/18 A2993 660 64 2000 030/10 RMK AO2 FRQ LTGIC S-SW TS S-SW MOV SE T02500178 $
94846KORD ORD20140618171518106/18/14 17:15:31  5-MIN KORD 182315Z 02010KT 10SM -TSRA SCT050 BKN070CB BKN150 OVC250 25/18 A2994 650 64 2000 030/10 RMK AO2 RAB13 FRQ LTGICCG S-SW TS S-SW MOV SE P0000 T02500178 $
94846KORD ORD20140618172018706/18/14 17:20:31  5-MIN KORD 182320Z 03011KT 10SM -TSRA SCT050 BKN070CB BKN150 OVC250 24/18 A2995 650 66 1900 030/11 RMK AO2 RAB13 FRQ LTGICCG VC S-SW TS VC S-SW MOV SE P0000 T02440178 $
94846KORD ORD20140618172519406/18/14 17:25:31  5-MIN KORD 182325Z 03020KT 10SM -TSRA SCT050 BKN070CB BKN150 OVC250 22/17 A2995 640 75 1600 040/20 RMK AO2 RAB13 PRESRR FRQ LTGICCG VC S-SW TS VC S-SW MOV SE P0000 T02170172 $
94846KORD ORD20140618173019306/18/14 17:30:31  5-MIN KORD 182330Z 04017KT 9SM -TSRA SCT050 BKN070CB BKN150 OVC250 19/16 A2997 630 78 1300 040/17 RMK AO2 RAB13 PRESRR FRQ LTGICCG VC S-SW TS VC S-SW MOV SE P0002 T01940156 $
94846KORD ORD20140618173520406/18/14 17:35:31  5-MIN KORD 182335Z 04013KT 9SM R10L/6000VP6000FT -TSRA SCT050 BKN070CB BKN150 OVC250 19/15 A2997 630 78 1300 040/13 RMK AO2 RAB13 FRQ LTGICCG VC S-SW TS VC S-SW MOV SE P0004 T01890150 $
94846KORD ORD20140618174021806/18/14 17:40:31  5-MIN KORD 182340Z 04013G20KT 10SM R10L/6000VP6000FT -TSRA SCT050 BKN070CB BKN150 OVC250 18/15 A2998 610 81 1200 050/13G20 RMK AO2 RAB13 PRESRR FRQ LTGICCG VC S-SW TS VC S-SW MOV SE P0004 T01830150 $
94846KORD ORD20140618174521806/18/14 17:45:31  5-MIN KORD 182345Z 05014KT 10SM -TSRA SCT050 BKN070CB BKN150 OVC250 18/15 A2997 620 81 1200 050/14 RMK AO2 RAB13 SLP146 FRQ LTGICCG VC S-SW TS VC S-SW MOV SE P0004 60004 T01830150 10267 20183 55012 $
94846KORD ORD20140618175021806/18/14 17:50:31  5-MIN KORD 182350Z 04014KT 10SM -TSRA SCT044 BKN055CB BKN075 OVC250 18/14 A2998 620 81 1100 050/14 RMK AO2 RAB13 SLP147 FRQ LTGICCG SE-S-SW TS SE-S-SW MOV SE P0004 60004 T01780144 10267 20178 55012 $
94846KORD ORD20140618175518206/18/14 17:55:31  5-MIN KORD 182355Z 04014KT 10SM -TSRA FEW046 BKN065CB BKN100 OVC250 18/14 A2998 620 81 1100 040/14 RMK AO2 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0000 T01780144 $
94846KORD ORD20140618180018206/18/14 18:00:31  5-MIN KORD 190000Z 04014KT 10SM -TSRA FEW046 BKN065CB BKN100 OVC250 18/14 A2999 610 81 1100 040/14 RMK AO2 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0000 T01780144 $
94846KORD ORD20140618180518206/18/14 18:05:31  5-MIN KORD 190005Z 04011KT 10SM -TSRA FEW046 BKN065CB BKN100 OVC250 17/14 A2999 610 83 1000 040/11 RMK AO2 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0000 T01720144 $
94846KORD ORD20140618181018106/18/14 18:10:31  5-MIN KORD 190010Z 03012KT 9SM -TSRA FEW046 BKN065CB BKN100 OVC250 17/14 A3000 600 80 1000 030/12 RMK AO2 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0000 T01720139 $
94846KORD ORD20140618181518106/18/14 18:15:31  5-MIN KORD 190015Z 03010KT 8SM -TSRA FEW046 BKN065CB BKN100 OVC250 17/14 A3000 600 80 1000 040/10 RMK AO2 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0003 T01720139 $
94846KORD ORD20140618182018206/18/14 18:20:31  5-MIN KORD 190020Z 02012KT 10SM -TSRA FEW046 BKN065CB BKN100 OVC250 17/14 A2998 620 80 1100 020/12 RMK AO2 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0003 T01720139 $
94846KORD ORD20140618182518206/18/14 18:25:31  5-MIN KORD 190025Z 03012KT 10SM -TSRA FEW046 BKN065CB BKN100 OVC250 17/14 A3000 600 83 1000 030/12 RMK AO2 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0003 T01670139 $
94846KORD ORD20140618183019306/18/14 18:30:31  5-MIN KORD 190030Z 03014KT 4SM R10L/3000VP6000FT -TSRA BR FEW020 SCT042CB OVC055 16/14 A2998 610 86 900 040/14 RMK AO2 FRQ LTGICCG SE-S-SW TS SE-S-SW MOV SE P0010 T01610139 $
94846KORD ORD20140618183519006/18/14 18:35:31  5-MIN KORD 190035Z 03012KT 3SM R10L/3000VP6000FT -TSRA FEW020 SCT042CB OVC055 16/14 A2999 600 86 900 040/12 RMK AO2 FRQ LTGICCG SE-S-SW TS SE-S-SW MOV SE P0015 T01610139 $
94846KORD ORD20140618184019006/18/14 18:40:31  5-MIN KORD 190040Z 03016KT 3SM R10L/3000VP6000FT +TSRA FEW020 SCT042CB OVC055 16/14 A2999 610 86 900 030/16 RMK AO2 FRQ LTGICCG SE-S-SW TS SE-S-SW MOV SE P0021 T01610139 $
94846KORD ORD20140618184518006/18/14 18:45:31  5-MIN KORD 190045Z VRB05KT 4SM R10L/3000VP6000FT -TSRA FEW012 BKN045CB OVC060 16/14 A3001 590 86 900 VRB/05 RMK AO2 FRQ LTGICCG SE-S-SW TS SE-S-SW MOV SE P0031 $
94846KORD ORD20140618185018006/18/14 18:50:31  5-MIN KORD 190050Z 00000KT 7SM -TSRA FEW012 BKN045CB OVC060 16/14 A3001 580 86 900 000/00 RMK AO2 SLP160 OCNL LTGICCG SE-S-SW TS SE-S-SW MOV SE P0031 T01610139 $
94846KORD ORD20140618185516806/18/14 18:55:31  5-MIN KORD 190055Z 00000KT 10SM -TSRA FEW007 SCT019 OVC045CB 16/14 A3000 590 86 900 000/00 RMK AO2 OCNL LTGICCG SE-S TS SE-S MOV SE P0000 T01610139 $
94846KORD ORD20140618190016606/18/14 19:00:31  5-MIN KORD 190100Z 04006KT 10SM -TSRA FEW007 SCT011 OVC045 16/13 A3001 590 83 900 040/06 RMK AO2 OCNL LTGICCG SE-S TS SE-S MOV SE P0001 T01610133 $
94846KORD ORD20140618190516906/18/14 19:05:31  5-MIN KORD 190105Z 02006KT 10SM -TSRA FEW007 SCT013 OVC045 16/13 A3001 590 83 900 020/06 RMK AO2 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01610133 $
94846KORD ORD20140618191017306/18/14 19:10:31  5-MIN KORD 190110Z 36006KT 10SM -RA FEW007 BKN045 OVC055 16/14 A3001 590 86 900 360/06 RMK AO2 TSE06 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01610139 $
94846KORD ORD20140618191517306/18/14 19:15:31  5-MIN KORD 190115Z 01006KT 10SM -RA FEW007 BKN045 BKN055 16/14 A3001 590 86 900 010/06 RMK AO2 TSE06 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01610139 $
94846KORD ORD20140618192016106/18/14 19:20:31  5-MIN KORD 190120Z 36004KT 10SM SCT047 16/14 A3001 580 86 900 360/04 RMK AO2 RAE17 TSE06 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01610139 $
94846KORD ORD20140618192516806/18/14 19:25:31  5-MIN KORD 190125Z VRB03KT 10SM SCT045 BKN060 17/14 A3002 580 83 900 VRB/03 RMK AO2 RAE17 TSE06 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01670139 $
94846KORD ORD20140618193017606/18/14 19:30:31  5-MIN KORD 190130Z 00000KT 10SM FEW045 BKN060 BKN075 17/14 A3001 580 83 1000 000/00 RMK AO2 RAE17 TSE06 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01670139 $
94846KORD ORD20140618193517606/18/14 19:35:31  5-MIN KORD 190135Z 00000KT 10SM FEW006 SCT050 BKN070 17/14 A3001 590 83 1000 000/00 RMK AO2 RAE17 TSE06 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01670139 $
94846KORD ORD20140618194017606/18/14 19:40:31  5-MIN KORD 190140Z 01003KT 10SM FEW006 BKN060 BKN075 17/14 A3001 590 83 1000 020/03 RMK AO2 RAE17 TSE06 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01670139 $
94846KORD ORD20140618194518906/18/14 19:45:31  5-MIN KORD 190145Z 00000KT 10SM FEW007 BKN060 BKN075 OVC180 17/14 A3002 580 83 900 000/00 RMK AO2 RAE17 TSE06 SLP162 OCNL LTGICCG DSNT SE-S CB DSNT SE-S P0001 T01670139 $
94846KORD ORD20140618195018606/18/14 19:50:31  5-MIN KORD 190150Z 11006KT 10SM TS SCT007 BKN060CB OVC075 17/14 A3002 580 83 1000 110/06 RMK AO2 RAE17 TSE06B46 SLP161 OCNL LTGIC VC E TS VC E MOV SE P0001 T01670139 $
94846KORD ORD20140618195514906/18/14 19:55:31  5-MIN KORD 190155Z 11006KT 10SM TS SCT007 OVC060 17/14 A3001 590 83 1000 110/06 RMK AO2 OCNL LTGIC VC E TS VC E MOV SE T01670139 $
94846KORD ORD20140618200014906/18/14 20:00:31  5-MIN KORD 190200Z 06004KT 10SM TS FEW007 OVC060 17/14 A3001 590 83 1000 060/04 RMK AO2 OCNL LTGIC VC E TS VC E MOV SE T01670139 $
94846KORD ORD20140618200514906/18/14 20:05:31  5-MIN KORD 190205Z 07004KT 10SM TS FEW007 OVC055 17/14 A3001 590 80 1000 080/04 RMK AO2 OCNL LTGIC VC E TS VC E MOV SE T01720139 $
94846KORD ORD20140618201014906/18/14 20:10:31  5-MIN KORD 190210Z 09008KT 10SM TS FEW007 OVC050 17/14 A3001 590 83 1000 100/08 RMK AO2 OCNL LTGIC VC E TS VC E MOV SE T01670139 $
94846KORD ORD20140618201512106/18/14 20:15:31  5-MIN KORD 190215Z 05007KT 10SM FEW007 OVC050 17/14 A3001 590 83 1000 060/07 RMK AO2 TSE13 T01670139 $
94846KORD ORD20140618202012106/18/14 20:20:31  5-MIN KORD 190220Z 07006KT 10SM FEW007 OVC050 17/14 A3000 590 83 1000 070/06 RMK AO2 TSE13 T01670139 $
94846KORD ORD20140618202512106/18/14 20:25:31  5-MIN KORD 190225Z 05007KT 10SM SCT007 OVC050 17/14 A3000 600 83 1000 060/07 RMK AO2 TSE13 T01670139 $
94846KORD ORD20140618203012106/18/14 20:30:31  5-MIN KORD 190230Z 04010KT 10SM SCT007 OVC050 17/14 A3000 600 83 1000 040/10 RMK AO2 TSE13 T01670139 $
94846KORD ORD20140618203512106/18/14 20:35:31  5-MIN KORD 190235Z 04008KT 10SM FEW007 OVC050 17/14 A3000 590 83 1000 040/08 RMK AO2 TSE13 T01670139 $
94846KORD ORD20140618204012106/18/14 20:40:31  5-MIN KORD 190240Z 04008KT 10SM FEW007 OVC050 17/14 A3001 590 83 1000 040/08 RMK AO2 TSE13 T01670139 $
94846KORD ORD20140618204514306/18/14 20:45:31  5-MIN KORD 190245Z 04008KT 10SM TS FEW007 OVC050CB 17/14 A3001 590 83 1000 040/08 RMK AO2 TSE13B45 FRQ LTGIC W TS W MOV SE $
94846KORD ORD20140618205017206/18/14 20:50:31  5-MIN KORD 190250Z 06009KT 10SM TS FEW007 OVC050CB 17/14 A3000 600 83 1000 060/09 RMK AO2 TSE13B45 SLP154 FRQ LTGIC W TS W MOV SE 60032 T01670139 58003 $
94846KORD ORD20140618205515006/18/14 20:55:31  5-MIN KORD 190255Z 04006KT 10SM TS FEW007 OVC050CB 17/14 A3001 590 83 1000 040/06 RMK AO2 FRQ LTGIC VC W TS VC W MOV SE T01670139 $
94846KORD ORD20140618210015006/18/14 21:00:31  5-MIN KORD 190300Z 05005KT 10SM TS FEW007 OVC050CB 17/14 A3001 590 83 1000 050/05 RMK AO2 FRQ LTGIC VC W TS VC W MOV SE T01670139 $
94846KORD ORD20140618210515006/18/14 21:05:31  5-MIN KORD 190305Z 34007KT 10SM TS FEW007 OVC050CB 17/14 A3001 580 83 1000 340/07 RMK AO2 FRQ LTGIC VC W TS VC W MOV SE T01670139 $
94846KORD ORD20140618211016306/18/14 21:10:31  5-MIN KORD 190310Z 28010KT 10SM TS FEW007 OVC050CB 17/14 A3006 540 83 900 280/10 RMK AO2 PRESRR CONS LTGIC VC SW-W TS VC SW-W MOV SE T01670139 $
94846KORD ORD20140618211515606/18/14 21:15:31  5-MIN KORD 190315Z 29007KT 10SM TS FEW007 OVC050CB 17/14 A3003 560 86 900 290/07 RMK AO2 CONS LTGIC VC SW-W TS VC SW-W MOV SE T01670144 $
94846KORD ORD20140618212015706/18/14 21:20:31  5-MIN KORD 190320Z VRB03KT 10SM TS FEW007 OVC050CB 17/14 A3004 560 83 1000 VRB/03 RMK AO2 CONS LTGIC VC SW-W TS VC SW-W MOV SE T01720144 $
94846KORD ORD20140618212516206/18/14 21:25:31  5-MIN KORD 190325Z 29005KT 6SM -TSRA BKN007CB OVC050 17/14 A3002 580 83 1000 290/05 RMK AO2 RAB23 FRQ LTGIC OHD TS OHD MOV SE P0001 T01720144 $
94846KORD ORD20140618213016906/18/14 21:30:31  5-MIN KORD 190330Z 05009KT 6SM -TSRA BKN007CB OVC050 17/14 A3001 590 83 1000 050/09 RMK AO2 RAB23 PRESFR FRQ LTGIC OHD TS OHD MOV SE P0002 T01720144 $
94846KORD ORD20140618213516206/18/14 21:35:31  5-MIN KORD 190335Z 04008KT 6SM -TSRA BKN007CB OVC050 17/14 A3001 590 83 1000 050/08 RMK AO2 RAB23 FRQ LTGIC OHD TS OHD MOV SE P0003 T01720144 $
94846KORD ORD20140618214016206/18/14 21:40:31  5-MIN KORD 190340Z 04008KT 6SM -TSRA BKN007CB OVC050 17/14 A3001 590 83 1000 040/08 RMK AO2 RAB23 FRQ LTGIC OHD TS OHD MOV SE P0003 T01720144 $
94846KORD ORD20140618214517206/18/14 21:45:31  5-MIN KORD 190345Z 03010KT 6SM -TSRA HZ BKN007CB OVC050 17/14 A3002 580 83 1000 030/10 RMK AO2 RAB23 SLP161 FRQ LTGIC OHD TS OHD MOV SE P0003 T01720144 $
94846KORD ORD20140618215018606/18/14 21:50:31  5-MIN KORD 190350Z 04009KT 6SM BR SCT012 BKN060 OVC100 17/14 A3002 580 86 1000 040/09 RMK AO2 RAB23E46 TSE48 SLP162 OCNL LTGIC DSNT SE-S CB DSNT SE-S P0003 T01670144 $
94846KORD ORD20140618215515706/18/14 21:55:31  5-MIN KORD 190355Z 06008KT 6SM BR SCT012 BKN075 OVC110 17/14 A3002 580 86 900 060/08 RMK AO2 OCNL LTGIC DSNT SE-S CB DSNT SE-S T01670144 $
94846KORD ORD20140618220015806/18/14 22:00:31  5-MIN KORD 190400Z 06008KT 6SM HZ SCT012 BKN075 OVC110 17/14 A3001 580 83 1000 060/08 RMK AO2 OCNL LTGIC DSNT SE-S CB DSNT SE-S T01670139 $
94846KORD ORD20140618220515806/18/14 22:05:31  5-MIN KORD 190405Z 01007KT 6SM HZ SCT012 BKN075 OVC110 17/14 A3002 580 83 1000 010/07 RMK AO2 OCNL LTGIC DSNT SE-S CB DSNT SE-S T01670139 $
94846KORD ORD20140618221015706/18/14 22:10:31  5-MIN KORD 190410Z 06008KT 6SM HZ SCT012 BKN065 OVC080 17/14 A3002 580 83 900 060/08 RMK AO2 OCNL LTGIC DSNT SE-S CB DSNT SE-S T01670139 $
94846KORD ORD20140618221517106/18/14 22:15:31  5-MIN KORD 190415Z 07006KT 6SM -RA SCT012 BKN065 OVC080 17/14 A3001 590 83 1000 070/06 RMK AO2 RAB11 OCNL LTGIC DSNT SE-S CB DSNT SE-S P0001 T01670139 $
94846KORD ORD20140618222017806/18/14 22:20:31  5-MIN KORD 190420Z 01007KT 3SM -TSRA SCT006 BKN060CB OVC075 17/14 A3002 580 83 1000 010/07 RMK AO2 RAB11 TSB19 CONS LTGICCG OHD TS OHD MOV SE P0001 T01670139 $
94846KORD ORD20140618222518106/18/14 22:25:31  5-MIN KORD 190425Z 03007KT 3SM TS HZ SCT006 BKN060CB OVC075 17/14 A3002 580 83 1000 040/07 RMK AO2 RAB11E25 TSB19 CONS LTGICCG OHD TS OHD MOV SE P0001 T01670139 $
94846KORD ORD20140618223018006/18/14 22:30:31  5-MIN KORD 190430Z 02003KT 3SM TS HZ SCT006 BKN060CB OVC075 17/14 A3003 570 83 900 030/03 RMK AO2 RAB11E25 TSB19 CONS LTGICCG OHD TS OHD MOV SE P0001 T01670139 $
94846KORD ORD20140618223518206/18/14 22:35:31  5-MIN KORD 190435Z 35003KT 6SM TS HZ BKN006CB BKN060 OVC075 17/14 A3002 580 83 900 350/03 RMK AO2 RAB11E25 TSB19 CONS LTGICCCCG OHD TS OHD MOV SE P0001 T01670139 $
94846KORD ORD20140618224018706/18/14 22:40:31  5-MIN KORD 190440Z 29004KT 6SM TS HZ BKN006CB BKN060 OVC075 17/14 A3003 570 83 900 300/04 RMK AO2 RAB11E25 TSB19 CONS LTGICCCCG VC S-SW TS S-SW MOV SE P0001 T01670139 $
94846KORD ORD20140618224519406/18/14 22:45:31  5-MIN KORD 190445Z 00000KT 6SM TS HZ BKN006CB BKN060 OVC075 17/14 A3003 570 83 900 000/00 RMK AO2 RAB11E25 TSB19 SLP168 CONS LTGICCCCG VC S-SW TS S-SW MOV SE P0001 T01670139 $
94846KORD ORD20140618225019406/18/14 22:50:31  5-MIN KORD 190450Z 00000KT 6SM TS HZ BKN006CB BKN060 OVC075 17/14 A3003 570 83 900 000/00 RMK AO2 RAB11E25 TSB19 SLP165 CONS LTGICCCCG VC S-SW TS S-SW MOV SE P0001 T01670139 $
94846KORD ORD20140618225516706/18/14 22:55:31  5-MIN KORD 190455Z 06005KT 6SM TS HZ BKN006CB BKN060 OVC075 17/14 A3001 590 83 1000 060/05 RMK AO2 CONS LTGICCC DSNT SE-SW CB DSNT SE-SW T01670139 $
94846KORD ORD20140618230016106/18/14 23:00:31  5-MIN KORD 190500Z 04005KT 6SM TS HZ BKN006CB OVC060 17/14 A3001 580 83 1000 050/05 RMK AO2 CONS LTGIC VC SE-SW TS VC SE-SW MOV SE T01670139 $
94846KORD ORD20140618230516006/18/14 23:05:31  5-MIN KORD 190505Z 32010KT 6SM TS HZ BKN006CB OVC060 17/14 A3002 580 83 900 320/10 RMK AO2 CONS LTGIC VC SE-SW TS VC SE-SW MOV SE T01670139 $
94846KORD ORD20140618231016006/18/14 23:10:31  5-MIN KORD 190510Z 00000KT 6SM TS HZ BKN006CB OVC050 17/14 A3004 560 83 900 000/00 RMK AO2 CONS LTGICCC VC SW-W TS VC SW-W MOV SE T01670139 $
94846KORD ORD20140618231517006/18/14 23:15:31  5-MIN KORD 190515Z 07006KT 6SM R10L/4500VP6000FT TS HZ BKN006CB OVC050 17/14 A3003 570 83 900 070/06 RMK AO2 CONS LTGICCG OHD TS OHD MOV SE T01670139 $
94846KORD ORD20140618232018906/18/14 23:20:31  5-MIN KORD 190520Z 06007KT 2SM R10L/4000VP6000FT +TSRA BKN006CB BKN035 OVC050 17/14 A3003 570 83 900 060/07 RMK AO2 RAB17 CONS LTGICCG OHD TS OHD MOV SE P0002 T01670139 $
94846KORD ORD20140618232519206/18/14 23:25:31  5-MIN KORD 190525Z 00000KT 1 1/2SM R10L/4000VP6000FT TSRA BKN006CB BKN035 OVC050 17/14 A3004 560 83 900 000/00 RMK AO2 RAB17 CONS LTGICCG OHD TS OHD MOV SE P0003 T01670139 $
94846KORD ORD20140618233017406/18/14 23:30:31  5-MIN KORD 190530Z 34004KT 1 1/2SM TSRA SCT006 BKN035CB OVC050 17/14 A3003 570 83 900 340/04 RMK AO2 RAB17 CONS LTGICCG OHD TS OHD MOV SE P0003 T01670139 $
94846KORD ORD20140618233517106/18/14 23:35:31  5-MIN KORD 190535Z 04004KT 4SM -TSRA SCT006 BKN050CB OVC060 17/14 A3003 570 83 900 040/04 RMK AO2 RAB17 CONS LTGICCG OHD TS OHD MOV SE P0003 T01670139 $
94846KORD ORD20140618234017906/18/14 23:40:31  5-MIN KORD 190540Z 05007KT 5SM -TSRA SCT006 BKN050CB OVC060 17/14 A3003 570 83 900 050/07 RMK AO2 RAB17 CONS LTGICCG VC SE-S TS VC SE-S MOV SE P0003 T01670139 $
94846KORD ORD20140618234522006/18/14 23:45:31  5-MIN KORD 190545Z 06008KT 5SM -TSRA SCT006 BKN050CB OVC060 17/14 A3003 570 83 900 060/08 RMK AO2 RAB17 SLP166 CONS LTGICCG VC SE-S TS VC SE-S MOV SE P0003 60039 T01670139 10178 20161 402780161 58007 $
94846KORD ORD20140618235022106/18/14 23:50:31  5-MIN KORD 190550Z 06007KT 5SM -TSRA SCT006 BKN050CB OVC060 17/14 A3001 580 83 1000 070/07 RMK AO2 RAB17 SLP161 CONS LTGICCG VC SE-S TS VC SE-S MOV SE P0003 60039 T01670139 10178 20161 402780161 58007 $
94846KORD ORD20140618235516206/18/14 23:55:31  5-MIN KORD 190555Z 04009KT 5SM TS FEW006 BKN050CB OVC085 17/14 A3001 580 83 1000 050/09 RMK AO2 FRQ LTGIC VC SE-S TS VC SE-S MOV SE T01670139 $
94846KORD ORD20140619000016206/19/14 00:00:31  5-MIN KORD 190600Z 03007KT 5SM TS FEW006 BKN050CB OVC085 17/14 A3002 580 83 1000 030/07 RMK AO2 FRQ LTGIC VC SE-S TS VC SE-S MOV SE T01670139 $
94846KORD ORD20140619000516906/19/14 00:05:31  5-MIN KORD 190605Z 05007KT 5SM BR SCT006 BKN050 OVC090 16/14 A3001 590 86 900 050/07 RMK AO2 TSE02 FRQ LTGIC DSNT SE-S TS DSNT SE-S MOV SE T01610139 $
94846KORD ORD20140619001016306/19/14 00:10:31  5-MIN KORD 190610Z 01006KT 5SM BR SCT006 BKN050 OVC090 16/14 A3001 590 86 900 010/06 RMK AO2 TSE02 OCNL LTGIC DSNT SE-S CB DSNT SE-S T01610139 $
94846KORD ORD20140619001516306/19/14 00:15:31  5-MIN KORD 190615Z 34009KT 5SM BR SCT006 BKN050 OVC090 16/14 A3002 580 86 900 350/09 RMK AO2 TSE02 OCNL LTGIC DSNT SE-S CB DSNT SE-S T01610139 $
