94846KORD ORD20140718165012007/18/14 16:50:31  5-MIN KORD 182250Z 13012KT 10SM SCT055 SCT080 24/11 A3009 510 41 1800 130/12 RMK AO2 SLP188 T02440106
94846KORD ORD20140718165510307/18/14 16:55:31  5-MIN KORD 182255Z 13012KT 10SM CLR 24/11 A3009 510 42 1700 130/12 RMK AO2 T02390106
94846KORD ORD20140718170010307/18/14 17:00:31  5-MIN KORD 182300Z 13009KT 10SM CLR 24/11 A3009 510 42 1700 130/09 RMK AO2 T02390106
94846KORD ORD20140718170510307/18/14 17:05:31  5-MIN KORD 182305Z 11013KT 10SM CLR 24/11 A3009 510 41 1800 120/13 RMK AO2 T02440106
94846KORD ORD20140718171010307/18/14 17:10:31  5-MIN KORD 182310Z 13011KT 10SM CLR 24/11 A3009 510 42 1700 130/11 RMK AO2 T02390106
94846KORD ORD20140718171510307/18/14 17:15:31  5-MIN KORD 182315Z 13013KT 10SM CLR 24/11 A3009 510 42 1700 130/13 RMK AO2 T02390106
94846KORD ORD20140718172010607/18/14 17:20:31  5-MIN KORD 182320Z 13014KT 10SM FEW060 24/11 A3010 510 41 1800 130/14 RMK AO2 T02440106
94846KORD ORD20140718172510607/18/14 17:25:31  5-MIN KORD 182325Z 12011KT 10SM SCT060 24/11 A3010 510 41 1800 120/11 RMK AO2 T02440106
94846KORD ORD20140718173010607/18/14 17:30:31  5-MIN KORD 182330Z 13014KT 10SM BKN060 24/11 A3010 510 41 1800 130/14 RMK AO2 T02440106
94846KORD ORD20140718173510607/18/14 17:35:31  5-MIN KORD 182335Z 12013KT 10SM BKN060 24/10 A3010 510 39 1800 120/13 RMK AO2 T02440100
94846KORD ORD20140718174010607/18/14 17:40:31  5-MIN KORD 182340Z 12014KT 10SM BKN065 24/11 A3010 510 41 1800 120/14 RMK AO2 T02440106
94846KORD ORD20140718174513107/18/14 17:45:31  5-MIN KORD 182345Z 12014KT 10SM OVC065 24/10 A3010 510 39 1800 130/14 RMK AO2 SLP189 T02440100 10261 20239 56010
94846KORD ORD20140718175013807/18/14 17:50:31  5-MIN KORD 182350Z 12015KT 10SM SCT055 BKN065 24/10 A3010 510 39 1800 120/15 RMK AO2 SLP189 T02440100 10261 20239 56010
94846KORD ORD20140718175510607/18/14 17:55:31  5-MIN KORD 182355Z 13014KT 10SM BKN065 24/10 A3010 510 39 1800 130/14 RMK AO2 T02440100
94846KORD ORD20140718180010607/18/14 18:00:31  5-MIN KORD 190000Z 12015KT 10SM SCT070 24/10 A3010 510 41 1700 120/15 RMK AO2 T02390100
94846KORD ORD20140718180510607/18/14 18:05:31  5-MIN KORD 190005Z 13016KT 10SM FEW070 24/10 A3010 510 41 1700 130/16 RMK AO2 T02390100
94846KORD ORD20140718181010607/18/14 18:10:31  5-MIN KORD 190010Z 13012KT 10SM FEW070 24/10 A3010 510 41 1700 130/12 RMK AO2 T02390100
94846KORD ORD20140718181510307/18/14 18:15:31  5-MIN KORD 190015Z 12013KT 10SM CLR 24/10 A3010 510 41 1700 130/13 RMK AO2 T02390100
94846KORD ORD20140718182010307/18/14 18:20:31  5-MIN KORD 190020Z 12011KT 10SM CLR 24/10 A3010 510 41 1700 130/11 RMK AO2 T02390100
94846KORD ORD20140718182510307/18/14 18:25:31  5-MIN KORD 190025Z 13013KT 10SM CLR 24/10 A3010 510 41 1700 130/13 RMK AO2 T02390100
94846KORD ORD20140718183010307/18/14 18:30:31  5-MIN KORD 190030Z 13011KT 10SM CLR 23/10 A3010 510 42 1600 130/11 RMK AO2 T02330100
94846KORD ORD20140718183510307/18/14 18:35:31  5-MIN KORD 190035Z 12010KT 10SM CLR 23/10 A3010 510 42 1600 120/10 RMK AO2 T02330100
94846KORD ORD20140718184010307/18/14 18:40:31  5-MIN KORD 190040Z 14009KT 10SM CLR 23/10 A3010 500 42 1600 140/09 RMK AO2 T02330100
94846KORD ORD20140718184511007/18/14 18:45:31  5-MIN KORD 190045Z 13012KT 10SM CLR 23/11 A3010 510 44 1600 130/12 RMK AO2 SLP190 T02330106
94846KORD ORD20140718185012707/18/14 18:50:31  5-MIN KORD 190050Z 13012KT 10SM FEW065 SCT085 SCT250 23/10 A3010 510 42 1600 140/12 RMK AO2 SLP189 T02330100
94846KORD ORD20140718185510307/18/14 18:55:31  5-MIN KORD 190055Z 13011KT 10SM CLR 23/10 A3010 510 44 1600 140/11 RMK AO2 T02280100
94846KORD ORD20140718190010307/18/14 19:00:31  5-MIN KORD 190100Z 13010KT 10SM CLR 23/10 A3010 510 42 1600 130/10 RMK AO2 T02330100
94846KORD ORD20140718190510307/18/14 19:05:31  5-MIN KORD 190105Z 13012KT 10SM CLR 23/09 A3010 510 41 1600 130/12 RMK AO2 T02330094
94846KORD ORD20140718191010307/18/14 19:10:31  5-MIN KORD 190110Z 14011KT 10SM CLR 23/09 A3010 510 42 1600 140/11 RMK AO2 T02280094
94846KORD ORD20140718191510307/18/14 19:15:31  5-MIN KORD 190115Z 13010KT 10SM CLR 23/09 A3010 510 42 1600 140/10 RMK AO2 T02280094
94846KORD ORD20140718192010307/18/14 19:20:31  5-MIN KORD 190120Z 14010KT 10SM CLR 23/09 A3010 510 42 1600 140/10 RMK AO2 T02280094
94846KORD ORD20140718192510307/18/14 19:25:31  5-MIN KORD 190125Z 14009KT 10SM CLR 23/09 A3010 510 42 1600 140/09 RMK AO2 T02280094
94846KORD ORD20140718193010307/18/14 19:30:31  5-MIN KORD 190130Z 14009KT 10SM CLR 23/09 A3010 510 42 1600 140/09 RMK AO2 T02280094
94846KORD ORD20140718193510307/18/14 19:35:31  5-MIN KORD 190135Z 13009KT 10SM CLR 22/09 A3010 510 43 1500 140/09 RMK AO2 T02220094
94846KORD ORD20140718194010307/18/14 19:40:31  5-MIN KORD 190140Z 14009KT 10SM CLR 22/09 A3010 510 43 1500 140/09 RMK AO2 T02220094
94846KORD ORD20140718194512007/18/14 19:45:31  5-MIN KORD 190145Z 14009KT 10SM FEW065 SCT250 22/10 A3010 510 47 1400 140/09 RMK AO2 SLP190 T02170100
94846KORD ORD20140718195012007/18/14 19:50:31  5-MIN KORD 190150Z 14009KT 10SM FEW065 SCT250 22/10 A3010 510 47 1400 150/09 RMK AO2 SLP190 T02170100
94846KORD ORD20140718195510307/18/14 19:55:31  5-MIN KORD 190155Z 15008KT 10SM CLR 22/09 A3010 510 45 1400 150/08 RMK AO2 T02170094
94846KORD ORD20140718200010307/18/14 20:00:31  5-MIN KORD 190200Z 15006KT 10SM CLR 21/10 A3010 510 48 1400 160/06 RMK AO2 T02110100
94846KORD ORD20140718200510307/18/14 20:05:31  5-MIN KORD 190205Z 17004KT 10SM CLR 21/10 A3010 510 48 1400 180/04 RMK AO2 T02110100
94846KORD ORD20140718201010307/18/14 20:10:31  5-MIN KORD 190210Z 19005KT 10SM CLR 21/10 A3010 500 48 1400 190/05 RMK AO2 T02110100
94846KORD ORD20140718201510307/18/14 20:15:31  5-MIN KORD 190215Z 19006KT 10SM CLR 21/10 A3011 500 48 1400 200/06 RMK AO2 T02110100
94846KORD ORD20140718202010307/18/14 20:20:31  5-MIN KORD 190220Z 19006KT 10SM CLR 22/10 A3011 500 47 1400 190/06 RMK AO2 T02170100
94846KORD ORD20140718202510307/18/14 20:25:31  5-MIN KORD 190225Z 19007KT 10SM CLR 21/09 A3011 500 47 1400 190/07 RMK AO2 T02110094
94846KORD ORD20140718203010307/18/14 20:30:31  5-MIN KORD 190230Z 19006KT 10SM CLR 21/10 A3011 500 48 1400 190/06 RMK AO2 T02110100
94846KORD ORD20140718203510307/18/14 20:35:31  5-MIN KORD 190235Z VRB05KT 10SM CLR 21/10 A3011 500 50 1300 VRB/05 RMK AO2 T02060100
94846KORD ORD20140718204010307/18/14 20:40:31  5-MIN KORD 190240Z 19006KT 10SM CLR 21/10 A3011 500 50 1300 190/06 RMK AO2 T02060100
94846KORD ORD20140718204511607/18/14 20:45:31  5-MIN KORD 190245Z 18006KT 10SM CLR 21/10 A3011 500 48 1400 180/06 RMK AO2 SLP192 T02110100 55004
94846KORD ORD20140718205011907/18/14 20:50:31  5-MIN KORD 190250Z 19005KT 10SM SCT065 21/10 A3011 500 50 1300 190/05 RMK AO2 SLP192 T02060100 55004
94846KORD ORD20140718205510307/18/14 20:55:31  5-MIN KORD 190255Z 19005KT 10SM CLR 21/10 A3011 500 50 1300 190/05 RMK AO2 T02060100
94846KORD ORD20140718210010307/18/14 21:00:31  5-MIN KORD 190300Z 20005KT 10SM CLR 20/10 A3011 500 52 1200 200/05 RMK AO2 T02000100
94846KORD ORD20140718210510307/18/14 21:05:31  5-MIN KORD 190305Z 19005KT 10SM CLR 21/10 A3011 500 50 1300 190/05 RMK AO2 T02060100
94846KORD ORD20140718211010307/18/14 21:10:31  5-MIN KORD 190310Z 19006KT 10SM CLR 21/10 A3011 500 48 1400 190/06 RMK AO2 T02110100
94846KORD ORD20140718211510307/18/14 21:15:31  5-MIN KORD 190315Z 19006KT 10SM CLR 21/10 A3011 500 48 1400 190/06 RMK AO2 T02110100
94846KORD ORD20140718212010607/18/14 21:20:31  5-MIN KORD 190320Z 19005KT 10SM FEW075 20/11 A3010 500 54 1200 190/05 RMK AO2 T02000106
94846KORD ORD20140718212510607/18/14 21:25:31  5-MIN KORD 190325Z 18005KT 10SM FEW075 20/11 A3010 510 54 1200 190/05 RMK AO2 T02000106
94846KORD ORD20140718213010307/18/14 21:30:31  5-MIN KORD 190330Z 19005KT 10SM CLR 19/11 A3010 510 58 1100 190/05 RMK AO2 T01890106
94846KORD ORD20140718213510307/18/14 21:35:31  5-MIN KORD 190335Z 20004KT 10SM CLR 19/10 A3010 510 54 1200 200/04 RMK AO2 T01940100
94846KORD ORD20140718214010307/18/14 21:40:31  5-MIN KORD 190340Z 20004KT 10SM CLR 20/11 A3010 510 54 1200 200/04 RMK AO2 T02000106
94846KORD ORD20140718214511007/18/14 21:45:31  5-MIN KORD 190345Z 20004KT 10SM CLR 19/11 A3010 510 56 1200 200/04 RMK AO2 SLP189 T01940106
94846KORD ORD20140718215011007/18/14 21:50:31  5-MIN KORD 190350Z 19004KT 10SM CLR 19/11 A3010 510 58 1100 190/04 RMK AO2 SLP189 T01890106
94846KORD ORD20140718215510307/18/14 21:55:31  5-MIN KORD 190355Z 18004KT 10SM CLR 19/11 A3010 510 56 1200 190/04 RMK AO2 T01940106
94846KORD ORD20140718220010307/18/14 22:00:31  5-MIN KORD 190400Z 19004KT 10SM CLR 19/11 A3010 510 56 1200 200/04 RMK AO2 T01940106
94846KORD ORD20140718220510307/18/14 22:05:31  5-MIN KORD 190405Z 19004KT 10SM CLR 19/11 A3010 510 56 1200 190/04 RMK AO2 T01940106
94846KORD ORD20140718221010307/18/14 22:10:31  5-MIN KORD 190410Z 19003KT 10SM CLR 20/11 A3010 510 54 1300 190/03 RMK AO2 T02000106
94846KORD ORD20140718221510307/18/14 22:15:31  5-MIN KORD 190415Z 18004KT 10SM CLR 19/11 A3010 510 58 1100 180/04 RMK AO2 T01890106
94846KORD ORD20140718222010307/18/14 22:20:31  5-MIN KORD 190420Z 18003KT 10SM CLR 19/11 A3010 510 58 1100 190/03 RMK AO2 T01890106
94846KORD ORD20140718222510307/18/14 22:25:31  5-MIN KORD 190425Z 18003KT 10SM CLR 18/11 A3010 510 60 1100 190/03 RMK AO2 T01830106
94846KORD ORD20140718223010307/18/14 22:30:31  5-MIN KORD 190430Z 00000KT 10SM CLR 18/11 A3010 510 62 1100 000/00 RMK AO2 T01830111
94846KORD ORD20140718223510307/18/14 22:35:31  5-MIN KORD 190435Z 19003KT 10SM CLR 18/11 A3010 510 60 1100 190/03 RMK AO2 T01830106
94846KORD ORD20140718224010307/18/14 22:40:31  5-MIN KORD 190440Z 00000KT 10SM CLR 18/11 A3010 510 62 1100 000/00 RMK AO2 T01830111
94846KORD ORD20140718224511007/18/14 22:45:31  5-MIN KORD 190445Z 20003KT 10SM CLR 18/11 A3010 510 60 1100 200/03 RMK AO2 SLP188 T01830106
94846KORD ORD20140718225011007/18/14 22:50:31  5-MIN KORD 190450Z 20003KT 10SM CLR 18/11 A3010 510 60 1100 200/03 RMK AO2 SLP188 T01830106
94846KORD ORD20140718225510307/18/14 22:55:31  5-MIN KORD 190455Z 20004KT 10SM CLR 19/11 A3010 510 56 1200 200/04 RMK AO2 T01940106
94846KORD ORD20140718230010307/18/14 23:00:31  5-MIN KORD 190500Z 21003KT 10SM CLR 19/11 A3010 510 56 1200 220/03 RMK AO2 T01940106
94846KORD ORD20140718230510307/18/14 23:05:31  5-MIN KORD 190505Z 21003KT 10SM CLR 19/11 A3010 510 60 1100 210/03 RMK AO2 T01890111
94846KORD ORD20140718231010307/18/14 23:10:31  5-MIN KORD 190510Z 21003KT 10SM CLR 19/12 A3010 510 62 1100 220/03 RMK AO2 T01890117
94846KORD ORD20140718231510307/18/14 23:15:31  5-MIN KORD 190515Z 22003KT 10SM CLR 18/11 A3009 510 62 1100 220/03 RMK AO2 T01830111
94846KORD ORD20140718232010307/18/14 23:20:31  5-MIN KORD 190520Z 00000KT 10SM CLR 18/12 A3009 510 67 1000 000/00 RMK AO2 T01780117
94846KORD ORD20140718232510307/18/14 23:25:31  5-MIN KORD 190525Z 00000KT 10SM CLR 18/12 A3009 510 67 1000 000/00 RMK AO2 T01780117
94846KORD ORD20140718233010307/18/14 23:30:31  5-MIN KORD 190530Z 00000KT 10SM CLR 18/12 A3009 510 67 1000 000/00 RMK AO2 T01780117
94846KORD ORD20140718233510307/18/14 23:35:31  5-MIN KORD 190535Z 00000KT 10SM CLR 18/11 A3009 510 62 1100 000/00 RMK AO2 T01830111
94846KORD ORD20140718234010307/18/14 23:40:31  5-MIN KORD 190540Z 00000KT 10SM CLR 18/12 A3009 520 67 1000 000/00 RMK AO2 T01780117
94846KORD ORD20140718234513807/18/14 23:45:31  5-MIN KORD 190545Z 00000KT 10SM CLR 18/12 A3009 520 67 1000 000/00 RMK AO2 SLP186 T01780117 10244 20178 402610150 53002
94846KORD ORD20140718235013807/18/14 23:50:31  5-MIN KORD 190550Z 00000KT 10SM CLR 18/12 A3009 520 67 1000 000/00 RMK AO2 SLP186 T01780117 10244 20178 402610150 53002
94846KORD ORD20140718235510307/18/14 23:55:31  5-MIN KORD 190555Z 00000KT 10SM CLR 18/12 A3009 520 67 1000 000/00 RMK AO2 T01780117
94846KORD ORD20140719000010307/19/14 00:00:31  5-MIN KORD 190600Z 00000KT 10SM CLR 18/12 A3009 520 67 1000 000/00 RMK AO2 T01780117
94846KORD ORD20140719000510207/19/14 00:05:31  5-MIN KORD 190605Z 00000KT 10SM CLR 17/12 A3009 520 69 900 000/00 RMK AO2 T01720117
94846KORD ORD20140719001010207/19/14 00:10:31  5-MIN KORD 190610Z 00000KT 10SM CLR 17/12 A3009 520 69 900 000/00 RMK AO2 T01720117
94846KORD ORD20140719001510207/19/14 00:15:31  5-MIN KORD 190615Z 00000KT 10SM CLR 17/12 A3009 520 69 900 000/00 RMK AO2 T01720117
94846KORD ORD20140719002010207/19/14 00:20:31  5-MIN KORD 190620Z 00000KT 10SM CLR 17/12 A3009 520 69 900 000/00 RMK AO2 T01720117
94846KORD ORD20140719002510207/19/14 00:25:31  5-MIN KORD 190625Z 00000KT 10SM CLR 17/12 A3009 520 69 900 000/00 RMK AO2 T01720117
94846KORD ORD20140719003010207/19/14 00:30:31  5-MIN KORD 190630Z 00000KT 10SM CLR 17/12 A3009 520 69 900 000/00 RMK AO2 T01720117
94846KORD ORD20140719003510207/19/14 00:35:31  5-MIN KORD 190635Z 00000KT 10SM CLR 17/12 A3009 520 69 900 000/00 RMK AO2 T01720117
94846KORD ORD20140719004010207/19/14 00:40:31  5-MIN KORD 190640Z 00000KT 10SM CLR 17/11 A3009 520 67 900 000/00 RMK AO2 T01720111
94846KORD ORD20140719004510907/19/14 00:45:31  5-MIN KORD 190645Z 00000KT 10SM CLR 17/12 A3008 520 72 900 000/00 RMK AO2 SLP184 T01670117
94846KORD ORD20140719005010907/19/14 00:50:31  5-MIN KORD 190650Z 00000KT 10SM CLR 17/11 A3008 520 67 900 000/00 RMK AO2 SLP184 T01720111
94846KORD ORD20140719005510207/19/14 00:55:31  5-MIN KORD 190655Z 00000KT 10SM CLR 17/12 A3009 520 72 900 000/00 RMK AO2 T01670117
94846KORD ORD20140719010010207/19/14 01:00:31  5-MIN KORD 190700Z 00000KT 10SM CLR 16/12 A3008 520 77 800 000/00 RMK AO2 T01610122
94846KORD ORD20140719010510207/19/14 01:05:31  5-MIN KORD 190705Z 00000KT 10SM CLR 16/12 A3008 520 77 800 000/00 RMK AO2 T01610122
94846KORD ORD20140719011010207/19/14 01:10:31  5-MIN KORD 190710Z 00000KT 10SM CLR 17/12 A3008 530 75 900 000/00 RMK AO2 T01670122
94846KORD ORD20140719011510207/19/14 01:15:31  5-MIN KORD 190715Z 00000KT 10SM CLR 17/12 A3008 530 75 900 000/00 RMK AO2 T01670122
94846KORD ORD20140719012010307/19/14 01:20:31  5-MIN KORD 190720Z 00000KT 10SM CLR 17/12 A3008 530 69 1000 000/00 RMK AO2 T01720117
94846KORD ORD20140719012510207/19/14 01:25:31  5-MIN KORD 190725Z 00000KT 10SM CLR 17/12 A3008 530 72 900 000/00 RMK AO2 T01670117
94846KORD ORD20140719013010207/19/14 01:30:31  5-MIN KORD 190730Z 00000KT 10SM CLR 17/12 A3008 530 72 900 000/00 RMK AO2 T01670117
94846KORD ORD20140719013510207/19/14 01:35:31  5-MIN KORD 190735Z 00000KT 10SM CLR 17/12 A3008 530 75 900 000/00 RMK AO2 T01670122
94846KORD ORD20140719014010207/19/14 01:40:31  5-MIN KORD 190740Z 00000KT 10SM CLR 17/12 A3008 530 75 900 000/00 RMK AO2 T01670122
94846KORD ORD20140719014510907/19/14 01:45:31  5-MIN KORD 190745Z 00000KT 10SM CLR 17/12 A3008 530 75 900 000/00 RMK AO2 SLP183 T01670122
94846KORD ORD20140719015011207/19/14 01:50:31  5-MIN KORD 190750Z 00000KT 10SM FEW200 17/12 A3008 530 72 900 000/00 RMK AO2 SLP183 T01670117
94846KORD ORD20140719015510207/19/14 01:55:31  5-MIN KORD 190755Z 00000KT 10SM CLR 16/12 A3008 530 75 800 000/00 RMK AO2 T01610117
94846KORD ORD20140719020010207/19/14 02:00:31  5-MIN KORD 190800Z 00000KT 10SM CLR 16/12 A3008 530 77 800 000/00 RMK AO2 T01610122
94846KORD ORD20140719020510207/19/14 02:05:31  5-MIN KORD 190805Z 00000KT 10SM CLR 16/12 A3008 530 77 800 000/00 RMK AO2 T01610122
94846KORD ORD20140719021010207/19/14 02:10:31  5-MIN KORD 190810Z 00000KT 10SM CLR 17/12 A3008 530 75 900 000/00 RMK AO2 T01670122
94846KORD ORD20140719021510207/19/14 02:15:31  5-MIN KORD 190815Z 00000KT 10SM CLR 17/12 A3008 530 72 900 000/00 RMK AO2 T01670117
94846KORD ORD20140719022010207/19/14 02:20:31  5-MIN KORD 190820Z 00000KT 10SM CLR 16/12 A3008 530 77 800 000/00 RMK AO2 T01560117
94846KORD ORD20140719022510207/19/14 02:25:31  5-MIN KORD 190825Z 00000KT 10SM CLR 16/12 A3008 530 75 800 000/00 RMK AO2 T01610117
94846KORD ORD20140719023010207/19/14 02:30:31  5-MIN KORD 190830Z 00000KT 10SM CLR 16/12 A3008 530 75 800 000/00 RMK AO2 T01610117
94846KORD ORD20140719023510207/19/14 02:35:31  5-MIN KORD 190835Z 00000KT 10SM CLR 16/12 A3008 530 75 800 000/00 RMK AO2 T01610117
94846KORD ORD20140719024010207/19/14 02:40:31  5-MIN KORD 190840Z 00000KT 10SM CLR 16/12 A3008 530 75 800 000/00 RMK AO2 T01610117
94846KORD ORD20140719024511507/19/14 02:45:31  5-MIN KORD 190845Z 00000KT 10SM CLR 16/12 A3008 530 77 800 000/00 RMK AO2 SLP182 T01560117 57006
94846KORD ORD20140719025011807/19/14 02:50:31  5-MIN KORD 190850Z 00000KT 10SM FEW250 15/11 A3008 530 77 700 000/00 RMK AO2 SLP182 T01500111 57006
94846KORD ORD20140719025510207/19/14 02:55:31  5-MIN KORD 190855Z 00000KT 10SM CLR 16/12 A3008 530 75 800 000/00 RMK AO2 T01610117
94846KORD ORD20140719030010207/19/14 03:00:31  5-MIN KORD 190900Z 11003KT 10SM CLR 15/11 A3008 530 77 700 110/03 RMK AO2 T01500111
94846KORD ORD20140719030510207/19/14 03:05:31  5-MIN KORD 190905Z 00000KT 10SM CLR 15/11 A3008 530 77 700 000/00 RMK AO2 T01500111
94846KORD ORD20140719031010207/19/14 03:10:31  5-MIN KORD 190910Z 00000KT 10SM CLR 16/11 A3008 530 74 800 000/00 RMK AO2 T01560111
94846KORD ORD20140719031510207/19/14 03:15:31  5-MIN KORD 190915Z 00000KT 10SM CLR 16/11 A3008 520 74 800 000/00 RMK AO2 T01560111
94846KORD ORD20140719032010207/19/14 03:20:31  5-MIN KORD 190920Z 00000KT 10SM CLR 16/12 A3008 520 77 800 000/00 RMK AO2 T01560117
94846KORD ORD20140719032510207/19/14 03:25:31  5-MIN KORD 190925Z 00000KT 10SM CLR 16/12 A3008 520 77 800 000/00 RMK AO2 T01560117
94846KORD ORD20140719033010207/19/14 03:30:31  5-MIN KORD 190930Z 00000KT 10SM CLR 16/12 A3009 520 77 700 000/00 RMK AO2 T01560117
94846KORD ORD20140719033510207/19/14 03:35:31  5-MIN KORD 190935Z 00000KT 10SM CLR 15/12 A3009 520 80 700 000/00 RMK AO2 T01500117
94846KORD ORD20140719034010207/19/14 03:40:31  5-MIN KORD 190940Z 00000KT 10SM CLR 15/11 A3009 520 77 700 000/00 RMK AO2 T01500111
94846KORD ORD20140719034510907/19/14 03:45:31  5-MIN KORD 190945Z 00000KT 10SM CLR 16/12 A3009 520 77 700 000/00 RMK AO2 SLP186 T01560117
94846KORD ORD20140719035011207/19/14 03:50:31  5-MIN KORD 190950Z 00000KT 10SM FEW250 16/12 A3009 520 77 700 000/00 RMK AO2 SLP186 T01560117
94846KORD ORD20140719035510207/19/14 03:55:31  5-MIN KORD 190955Z 00000KT 10SM CLR 15/12 A3009 520 80 700 000/00 RMK AO2 T01500117
94846KORD ORD20140719040010207/19/14 04:00:31  5-MIN KORD 191000Z 00000KT 10SM CLR 15/12 A3009 520 80 700 000/00 RMK AO2 T01500117
94846KORD ORD20140719040510207/19/14 04:05:31  5-MIN KORD 191005Z 00000KT 10SM CLR 15/12 A3009 510 80 700 000/00 RMK AO2 T01500117
94846KORD ORD20140719041010207/19/14 04:10:31  5-MIN KORD 191010Z 00000KT 10SM CLR 15/12 A3010 510 80 700 000/00 RMK AO2 T01500117
94846KORD ORD20140719041510207/19/14 04:15:31  5-MIN KORD 191015Z 00000KT 10SM CLR 15/11 A3010 510 77 700 000/00 RMK AO2 T01500111
94846KORD ORD20140719042010207/19/14 04:20:31  5-MIN KORD 191020Z 00000KT 10SM CLR 15/11 A3010 510 77 700 000/00 RMK AO2 T01500111
94846KORD ORD20140719042510207/19/14 04:25:31  5-MIN KORD 191025Z 00000KT 10SM CLR 15/11 A3010 510 77 700 000/00 RMK AO2 T01500111
94846KORD ORD20140719043010207/19/14 04:30:31  5-MIN KORD 191030Z 00000KT 10SM CLR 16/11 A3010 510 74 700 000/00 RMK AO2 T01560111
94846KORD ORD20140719043510207/19/14 04:35:31  5-MIN KORD 191035Z 00000KT 10SM CLR 15/11 A3010 510 77 700 000/00 RMK AO2 T01500111
94846KORD ORD20140719044010207/19/14 04:40:31  5-MIN KORD 191040Z 00000KT 10SM CLR 16/11 A3010 510 74 700 000/00 RMK AO2 T01560111
94846KORD ORD20140719044510907/19/14 04:45:31  5-MIN KORD 191045Z 00000KT 10SM CLR 15/11 A3010 510 77 700 000/00 RMK AO2 SLP189 T01500111
94846KORD ORD20140719045011107/19/14 04:50:31  5-MIN KORD 191050Z 00000KT 9SM FEW250 14/11 A3010 510 83 500 000/00 RMK AO2 SLP190 T01390111
94846KORD ORD20140719045510207/19/14 04:55:31  5-MIN KORD 191055Z 00000KT 10SM CLR 14/11 A3010 510 80 600 000/00 RMK AO2 T01440111
94846KORD ORD20140719050010207/19/14 05:00:31  5-MIN KORD 191100Z 35003KT 10SM CLR 15/11 A3010 510 77 700 350/03 RMK AO2 T01500111
94846KORD ORD20140719050510207/19/14 05:05:31  5-MIN KORD 191105Z 00000KT 10SM CLR 15/12 A3009 510 80 700 000/00 RMK AO2 T01500117
94846KORD ORD20140719051010207/19/14 05:10:31  5-MIN KORD 191110Z 36003KT 10SM CLR 15/12 A3009 510 80 700 360/03 RMK AO2 T01500117
94846KORD ORD20140719051510207/19/14 05:15:31  5-MIN KORD 191115Z 00000KT 10SM CLR 15/12 A3009 510 80 700 000/00 RMK AO2 T01500117
94846KORD ORD20140719052010107/19/14 05:20:31  5-MIN KORD 191120Z 00000KT 8SM CLR 16/12 A3009 510 77 700 000/00 RMK AO2 T01560117
94846KORD ORD20140719052510107/19/14 05:25:31  5-MIN KORD 191125Z 36003KT 7SM CLR 16/12 A3009 510 77 800 360/03 RMK AO2 T01610122
94846KORD ORD20140719053010107/19/14 05:30:31  5-MIN KORD 191130Z 00000KT 7SM CLR 17/12 A3010 510 72 900 000/00 RMK AO2 T01670117
94846KORD ORD20140719053510107/19/14 05:35:31  5-MIN KORD 191135Z 00000KT 8SM CLR 17/12 A3010 510 75 900 000/00 RMK AO2 T01670122
94846KORD ORD20140719054010207/19/14 05:40:31  5-MIN KORD 191140Z 00000KT 10SM CLR 17/12 A3009 510 72 900 000/00 RMK AO2 T01720122
94846KORD ORD20140719054512707/19/14 05:45:31  5-MIN KORD 191145Z 00000KT 10SM CLR 17/12 A3010 510 72 900 000/00 RMK AO2 SLP188 T01720122 10178 20139 57004
94846KORD ORD20140719055012907/19/14 05:50:31  5-MIN KORD 191150Z 00000KT 9SM FEW250 17/12 A3010 510 72 900 000/00 RMK AO2 SLP188 T01720122 10178 20139 57004
94846KORD ORD20140719055510307/19/14 05:55:31  5-MIN KORD 191155Z 00000KT 10SM CLR 18/12 A3010 510 69 1000 000/00 RMK AO2 T01780122
94846KORD ORD20140719060010307/19/14 06:00:31  5-MIN KORD 191200Z 00000KT 10SM CLR 18/13 A3010 510 72 1000 000/00 RMK AO2 T01780128
94846KORD ORD20140719060510307/19/14 06:05:31  5-MIN KORD 191205Z 00000KT 10SM CLR 18/13 A3010 510 72 1000 000/00 RMK AO2 T01780128
94846KORD ORD20140719061010207/19/14 06:10:31  5-MIN KORD 191210Z 00000KT 9SM CLR 18/13 A3010 510 70 1100 000/00 RMK AO2 T01830128
94846KORD ORD20140719061510207/19/14 06:15:31  5-MIN KORD 191215Z 00000KT 9SM CLR 19/12 A3010 510 65 1100 000/00 RMK AO2 T01890122
94846KORD ORD20140719062010307/19/14 06:20:31  5-MIN KORD 191220Z 00000KT 10SM CLR 19/12 A3010 510 65 1100 000/00 RMK AO2 T01890122
94846KORD ORD20140719062510307/19/14 06:25:31  5-MIN KORD 191225Z 00000KT 10SM CLR 19/13 A3010 510 67 1100 000/00 RMK AO2 T01890128
94846KORD ORD20140719063010307/19/14 06:30:31  5-MIN KORD 191230Z 00000KT 10SM CLR 19/13 A3010 510 65 1200 000/00 RMK AO2 T01940128
94846KORD ORD20140719063510307/19/14 06:35:31  5-MIN KORD 191235Z 00000KT 10SM CLR 19/12 A3010 510 62 1200 000/00 RMK AO2 T01940122
94846KORD ORD20140719064010307/19/14 06:40:31  5-MIN KORD 191240Z 00000KT 10SM CLR 19/13 A3010 510 65 1200 000/00 RMK AO2 T01940128
94846KORD ORD20140719064511007/19/14 06:45:31  5-MIN KORD 191245Z 00000KT 10SM CLR 19/13 A3010 510 65 1200 000/00 RMK AO2 SLP188 T01940128
