94846KORD ORD20140907022010209/07/14 02:20:31  5-MIN KORD 070820Z 28006KT 10SM CLR 16/11 A3017 440 72 600 290/06 RMK AO2 T01560106
94846KORD ORD20140907022510209/07/14 02:25:31  5-MIN KORD 070825Z 28006KT 10SM CLR 15/11 A3017 440 74 600 280/06 RMK AO2 T01500106
94846KORD ORD20140907023010209/07/14 02:30:31  5-MIN KORD 070830Z 28007KT 10SM CLR 16/11 A3017 440 72 600 280/07 RMK AO2 T01560106
94846KORD ORD20140907023510209/07/14 02:35:31  5-MIN KORD 070835Z 28006KT 10SM CLR 15/11 A3017 440 74 600 280/06 RMK AO2 T01500106
94846KORD ORD20140907024010209/07/14 02:40:31  5-MIN KORD 070840Z 28006KT 10SM CLR 15/11 A3017 440 74 600 280/06 RMK AO2 T01500106
94846KORD ORD20140907024511509/07/14 02:45:31  5-MIN KORD 070845Z 28006KT 10SM CLR 15/11 A3017 440 74 600 290/06 RMK AO2 SLP216 T01500106 53001
94846KORD ORD20140907025011509/07/14 02:50:31  5-MIN KORD 070850Z 29006KT 10SM CLR 15/11 A3017 440 74 600 290/06 RMK AO2 SLP216 T01500106 53001
94846KORD ORD20140907025510209/07/14 02:55:31  5-MIN KORD 070855Z 29005KT 10SM CLR 15/11 A3018 440 74 600 300/05 RMK AO2 T01500106
94846KORD ORD20140907030010209/07/14 03:00:31  5-MIN KORD 070900Z 29005KT 10SM CLR 15/11 A3018 440 74 600 300/05 RMK AO2 T01500106
94846KORD ORD20140907030510209/07/14 03:05:31  5-MIN KORD 070905Z 29005KT 10SM CLR 15/11 A3018 440 74 600 290/05 RMK AO2 T01500106
94846KORD ORD20140907031010209/07/14 03:10:31  5-MIN KORD 070910Z 29004KT 10SM CLR 15/11 A3018 440 74 600 290/04 RMK AO2 T01500106
94846KORD ORD20140907031510209/07/14 03:15:31  5-MIN KORD 070915Z 29005KT 10SM CLR 15/11 A3018 440 74 600 290/05 RMK AO2 T01500106
94846KORD ORD20140907032010209/07/14 03:20:31  5-MIN KORD 070920Z 29004KT 10SM CLR 15/11 A3018 440 74 600 290/04 RMK AO2 T01500106
94846KORD ORD20140907032510209/07/14 03:25:31  5-MIN KORD 070925Z 29004KT 10SM CLR 15/10 A3018 440 72 600 290/04 RMK AO2 T01500100
94846KORD ORD20140907033010209/07/14 03:30:31  5-MIN KORD 070930Z 29004KT 10SM CLR 15/11 A3018 440 74 600 300/04 RMK AO2 T01500106
94846KORD ORD20140907033510209/07/14 03:35:31  5-MIN KORD 070935Z 30005KT 10SM CLR 15/11 A3018 440 74 600 300/05 RMK AO2 T01500106
94846KORD ORD20140907034010209/07/14 03:40:31  5-MIN KORD 070940Z 30005KT 10SM CLR 15/11 A3018 440 74 600 300/05 RMK AO2 T01500106
94846KORD ORD20140907034510909/07/14 03:45:31  5-MIN KORD 070945Z 30004KT 10SM CLR 15/10 A3018 440 72 600 300/04 RMK AO2 SLP216 T01500100
94846KORD ORD20140907035010909/07/14 03:50:31  5-MIN KORD 070950Z 30004KT 10SM CLR 14/10 A3018 440 74 500 300/04 RMK AO2 SLP216 T01440100
94846KORD ORD20140907035510209/07/14 03:55:31  5-MIN KORD 070955Z 30003KT 10SM CLR 14/10 A3018 440 74 500 300/03 RMK AO2 T01440100
94846KORD ORD20140907040010209/07/14 04:00:31  5-MIN KORD 071000Z 30004KT 10SM CLR 14/10 A3018 440 74 500 300/04 RMK AO2 T01440100
94846KORD ORD20140907040510209/07/14 04:05:31  5-MIN KORD 071005Z 30004KT 10SM CLR 14/10 A3018 440 74 500 300/04 RMK AO2 T01440100
94846KORD ORD20140907041010209/07/14 04:10:31  5-MIN KORD 071010Z 29003KT 10SM CLR 14/10 A3018 430 74 500 300/03 RMK AO2 T01440100
94846KORD ORD20140907041510209/07/14 04:15:31  5-MIN KORD 071015Z 30003KT 10SM CLR 14/11 A3018 430 77 500 300/03 RMK AO2 T01440106
94846KORD ORD20140907042010209/07/14 04:20:31  5-MIN KORD 071020Z 29003KT 10SM CLR 15/11 A3018 430 74 600 300/03 RMK AO2 T01500106
94846KORD ORD20140907042510209/07/14 04:25:31  5-MIN KORD 071025Z 29003KT 10SM CLR 15/11 A3018 430 74 600 290/03 RMK AO2 T01500106
94846KORD ORD20140907043010209/07/14 04:30:31  5-MIN KORD 071030Z 29004KT 10SM CLR 14/11 A3019 430 77 500 290/04 RMK AO2 T01440106
94846KORD ORD20140907043510209/07/14 04:35:31  5-MIN KORD 071035Z 28003KT 10SM CLR 14/10 A3019 430 77 400 290/03 RMK AO2 T01390100
94846KORD ORD20140907044010209/07/14 04:40:31  5-MIN KORD 071040Z 00000KT 10SM CLR 13/10 A3019 430 80 400 000/00 RMK AO2 T01330100
94846KORD ORD20140907044510909/07/14 04:45:31  5-MIN KORD 071045Z 00000KT 10SM CLR 13/10 A3019 430 83 300 000/00 RMK AO2 SLP221 T01280100
94846KORD ORD20140907045010909/07/14 04:50:31  5-MIN KORD 071050Z 00000KT 10SM CLR 13/10 A3019 430 80 400 000/00 RMK AO2 SLP220 T01330100
94846KORD ORD20140907045510209/07/14 04:55:31  5-MIN KORD 071055Z 00000KT 10SM CLR 14/10 A3019 430 77 400 000/00 RMK AO2 T01390100
94846KORD ORD20140907050010209/07/14 05:00:31  5-MIN KORD 071100Z 00000KT 10SM CLR 13/10 A3019 430 80 400 000/00 RMK AO2 T01330100
94846KORD ORD20140907050510209/07/14 05:05:31  5-MIN KORD 071105Z 26003KT 10SM CLR 13/09 A3019 430 77 400 260/03 RMK AO2 T01330094
94846KORD ORD20140907051010209/07/14 05:10:31  5-MIN KORD 071110Z 27003KT 10SM CLR 13/10 A3019 420 80 400 270/03 RMK AO2 T01330100
94846KORD ORD20140907051510209/07/14 05:15:31  5-MIN KORD 071115Z 00000KT 10SM CLR 13/10 A3019 420 80 400 000/00 RMK AO2 T01330100
94846KORD ORD20140907052010209/07/14 05:20:31  5-MIN KORD 071120Z 18003KT 10SM CLR 13/09 A3019 420 80 300 180/03 RMK AO2 T01280094
94846KORD ORD20140907052510209/07/14 05:25:31  5-MIN KORD 071125Z 19003KT 10SM CLR 12/09 A3020 420 83 200 190/03 RMK AO2 T01220094
94846KORD ORD20140907053010209/07/14 05:30:31  5-MIN KORD 071130Z 00000KT 10SM CLR 12/09 A3019 420 83 200 000/00 RMK AO2 T01220094
94846KORD ORD20140907053510209/07/14 05:35:31  5-MIN KORD 071135Z 00000KT 10SM CLR 13/10 A3019 420 83 300 000/00 RMK AO2 T01280100
94846KORD ORD20140907054010209/07/14 05:40:31  5-MIN KORD 071140Z 26003KT 10SM CLR 13/10 A3019 420 80 400 260/03 RMK AO2 T01330100
94846KORD ORD20140907054512709/07/14 05:45:31  5-MIN KORD 071145Z 28003KT 10SM CLR 13/10 A3020 420 80 400 280/03 RMK AO2 SLP224 T01330100 10161 20122 58000
94846KORD ORD20140907055012709/07/14 05:50:31  5-MIN KORD 071150Z 29003KT 10SM CLR 14/11 A3020 420 80 400 290/03 RMK AO2 SLP224 T01390106 10161 20122 58000
94846KORD ORD20140907055510209/07/14 05:55:31  5-MIN KORD 071155Z 28004KT 10SM CLR 14/11 A3020 420 80 400 280/04 RMK AO2 T01390106
94846KORD ORD20140907060010209/07/14 06:00:31  5-MIN KORD 071200Z 28003KT 10SM CLR 14/11 A3020 420 80 400 280/03 RMK AO2 T01390106
94846KORD ORD20140907060510209/07/14 06:05:31  5-MIN KORD 071205Z 29003KT 10SM CLR 14/11 A3020 410 77 500 300/03 RMK AO2 T01440106
94846KORD ORD20140907061010209/07/14 06:10:31  5-MIN KORD 071210Z 26003KT 10SM CLR 14/11 A3020 410 80 500 270/03 RMK AO2 T01440111
94846KORD ORD20140907061510209/07/14 06:15:31  5-MIN KORD 071215Z 25003KT 10SM CLR 14/11 A3020 410 80 500 250/03 RMK AO2 T01440111
94846KORD ORD20140907062010209/07/14 06:20:31  5-MIN KORD 071220Z 25003KT 10SM CLR 14/11 A3020 410 80 500 250/03 RMK AO2 T01440111
94846KORD ORD20140907062510209/07/14 06:25:31  5-MIN KORD 071225Z 26003KT 10SM CLR 15/11 A3021 410 77 500 260/03 RMK AO2 T01500111
94846KORD ORD20140907063010209/07/14 06:30:31  5-MIN KORD 071230Z 27003KT 10SM CLR 15/11 A3021 410 77 500 270/03 RMK AO2 T01500111
94846KORD ORD20140907063510209/07/14 06:35:31  5-MIN KORD 071235Z 26003KT 10SM CLR 16/11 A3021 410 74 600 260/03 RMK AO2 T01560111
94846KORD ORD20140907064010209/07/14 06:40:31  5-MIN KORD 071240Z 26003KT 10SM CLR 16/11 A3021 410 74 600 270/03 RMK AO2 T01560111
94846KORD ORD20140907064510909/07/14 06:45:31  5-MIN KORD 071245Z 28003KT 10SM CLR 16/11 A3021 410 74 600 280/03 RMK AO2 SLP228 T01560111
94846KORD ORD20140907065010909/07/14 06:50:31  5-MIN KORD 071250Z 28004KT 10SM CLR 16/11 A3021 410 72 700 280/04 RMK AO2 SLP228 T01610111
94846KORD ORD20140907065510209/07/14 06:55:31  5-MIN KORD 071255Z 28003KT 10SM CLR 16/11 A3021 410 72 700 280/03 RMK AO2 T01610111
94846KORD ORD20140907070010209/07/14 07:00:31  5-MIN KORD 071300Z 00000KT 10SM CLR 17/11 A3021 410 69 700 000/00 RMK AO2 T01670111
94846KORD ORD20140907070510209/07/14 07:05:31  5-MIN KORD 071305Z 00000KT 10SM CLR 17/11 A3021 410 69 700 000/00 RMK AO2 T01670111
94846KORD ORD20140907071010209/07/14 07:10:31  5-MIN KORD 071310Z 00000KT 10SM CLR 17/11 A3021 410 69 700 000/00 RMK AO2 T01670111
94846KORD ORD20140907071510209/07/14 07:15:31  5-MIN KORD 071315Z 00000KT 10SM CLR 17/12 A3021 410 69 800 000/00 RMK AO2 T01720117
94846KORD ORD20140907072010209/07/14 07:20:31  5-MIN KORD 071320Z 31003KT 10SM CLR 18/11 A3021 410 64 900 320/03 RMK AO2 T01780111
94846KORD ORD20140907072510209/07/14 07:25:31  5-MIN KORD 071325Z 00000KT 10SM CLR 18/11 A3021 410 64 900 000/00 RMK AO2 T01780111
94846KORD ORD20140907073010209/07/14 07:30:31  5-MIN KORD 071330Z 31003KT 10SM CLR 18/11 A3021 410 62 900 310/03 RMK AO2 T01830111
94846KORD ORD20140907073510209/07/14 07:35:31  5-MIN KORD 071335Z 31003KT 10SM CLR 18/11 A3021 410 62 900 310/03 RMK AO2 T01830111
94846KORD ORD20140907074010309/07/14 07:40:31  5-MIN KORD 071340Z 00000KT 10SM CLR 19/11 A3021 410 60 1000 000/00 RMK AO2 T01890111
94846KORD ORD20140907074511009/07/14 07:45:31  5-MIN KORD 071345Z 00000KT 10SM CLR 19/11 A3021 410 60 1000 000/00 RMK AO2 SLP228 T01890111
94846KORD ORD20140907075011009/07/14 07:50:31  5-MIN KORD 071350Z 00000KT 10SM CLR 19/11 A3021 410 58 1100 000/00 RMK AO2 SLP228 T01940111
94846KORD ORD20140907075510309/07/14 07:55:31  5-MIN KORD 071355Z VRB03KT 10SM CLR 19/11 A3021 410 58 1100 VRB/03 RMK AO2 T01940111
94846KORD ORD20140907080010309/07/14 08:00:31  5-MIN KORD 071400Z 33003KT 10SM CLR 20/11 A3021 410 54 1100 330/03 RMK AO2 T02000106
94846KORD ORD20140907080510309/07/14 08:05:31  5-MIN KORD 071405Z 32003KT 10SM CLR 20/10 A3021 410 52 1100 320/03 RMK AO2 T02000100
94846KORD ORD20140907081010309/07/14 08:10:31  5-MIN KORD 071410Z 32003KT 10SM CLR 21/10 A3021 410 50 1200 330/03 RMK AO2 T02060100
94846KORD ORD20140907081510309/07/14 08:15:31  5-MIN KORD 071415Z 31003KT 10SM CLR 21/11 A3021 400 52 1200 310/03 RMK AO2 T02060106
94846KORD ORD20140907082010309/07/14 08:20:31  5-MIN KORD 071420Z 00000KT 10SM CLR 21/10 A3021 400 50 1200 000/00 RMK AO2 T02060100
94846KORD ORD20140907082510309/07/14 08:25:31  5-MIN KORD 071425Z 00000KT 10SM CLR 21/10 A3021 400 48 1300 000/00 RMK AO2 T02110100
94846KORD ORD20140907083010309/07/14 08:30:31  5-MIN KORD 071430Z 00000KT 10SM CLR 21/10 A3021 400 48 1200 000/00 RMK AO2 T02110100
94846KORD ORD20140907083510309/07/14 08:35:31  5-MIN KORD 071435Z 00000KT 10SM CLR 22/10 A3022 400 47 1300 000/00 RMK AO2 T02170100
94846KORD ORD20140907084010309/07/14 08:40:31  5-MIN KORD 071440Z 00000KT 10SM CLR 21/10 A3022 400 48 1200 000/00 RMK AO2 T02110100
94846KORD ORD20140907084511609/07/14 08:45:31  5-MIN KORD 071445Z 00000KT 10SM CLR 22/10 A3022 400 47 1300 000/00 RMK AO2 SLP229 T02170100 53008
94846KORD ORD20140907085011909/07/14 08:50:31  5-MIN KORD 071450Z 00000KT 10SM FEW045 22/11 A3021 400 49 1300 000/00 RMK AO2 SLP229 T02170106 53008
94846KORD ORD20140907085510309/07/14 08:55:31  5-MIN KORD 071455Z 00000KT 10SM CLR 22/11 A3021 400 50 1300 000/00 RMK AO2 T02170111
94846KORD ORD20140907090010309/07/14 09:00:31  5-MIN KORD 071500Z 00000KT 10SM CLR 22/11 A3021 400 47 1400 000/00 RMK AO2 T02220106
94846KORD ORD20140907090510309/07/14 09:05:31  5-MIN KORD 071505Z 00000KT 10SM CLR 22/11 A3021 400 47 1400 000/00 RMK AO2 T02220106
94846KORD ORD20140907091010309/07/14 09:10:31  5-MIN KORD 071510Z 00000KT 10SM CLR 22/11 A3021 400 49 1300 000/00 RMK AO2 T02170106
94846KORD ORD20140907091510309/07/14 09:15:31  5-MIN KORD 071515Z 00000KT 10SM CLR 22/10 A3022 400 45 1400 000/00 RMK AO2 T02220100
94846KORD ORD20140907092010309/07/14 09:20:31  5-MIN KORD 071520Z 00000KT 10SM CLR 22/10 A3022 400 45 1400 000/00 RMK AO2 T02220100
94846KORD ORD20140907092510309/07/14 09:25:31  5-MIN KORD 071525Z 00000KT 10SM CLR 23/10 A3022 400 42 1500 000/00 RMK AO2 T02330100
94846KORD ORD20140907093010309/07/14 09:30:31  5-MIN KORD 071530Z 00000KT 10SM CLR 23/09 A3022 400 40 1400 000/00 RMK AO2 T02280089
94846KORD ORD20140907093510309/07/14 09:35:31  5-MIN KORD 071535Z 00000KT 10SM CLR 24/08 A3022 400 36 1600 000/00 RMK AO2 T02390083
94846KORD ORD20140907094010309/07/14 09:40:31  5-MIN KORD 071540Z 00000KT 10SM CLR 23/08 A3022 400 37 1400 000/00 RMK AO2 T02280078
94846KORD ORD20140907094511009/07/14 09:45:31  5-MIN KORD 071545Z 00000KT 10SM CLR 23/07 A3022 400 36 1400 000/00 RMK AO2 SLP229 T02280072
94846KORD ORD20140907095011309/07/14 09:50:31  5-MIN KORD 071550Z 00000KT 10SM FEW050 23/07 A3022 400 35 1500 000/00 RMK AO2 SLP229 T02330072
94846KORD ORD20140907095510309/07/14 09:55:31  5-MIN KORD 071555Z 09003KT 10SM CLR 23/08 A3022 400 36 1500 100/03 RMK AO2 T02330078
94846KORD ORD20140907100010309/07/14 10:00:31  5-MIN KORD 071600Z 00000KT 10SM CLR 24/08 A3021 400 35 1600 000/00 RMK AO2 T02390078
94846KORD ORD20140907100510309/07/14 10:05:31  5-MIN KORD 071605Z 00000KT 10SM CLR 24/08 A3021 400 35 1600 000/00 RMK AO2 T02390078
94846KORD ORD20140907101010309/07/14 10:10:31  5-MIN KORD 071610Z 00000KT 10SM CLR 24/08 A3021 400 35 1600 000/00 RMK AO2 T02390078
94846KORD ORD20140907101510309/07/14 10:15:31  5-MIN KORD 071615Z 34003KT 10SM CLR 23/08 A3021 410 36 1500 340/03 RMK AO2 T02330078
94846KORD ORD20140907102010309/07/14 10:20:31  5-MIN KORD 071620Z 34004KT 10SM CLR 24/08 A3021 410 35 1600 340/04 RMK AO2 T02390078
94846KORD ORD20140907102510309/07/14 10:25:31  5-MIN KORD 071625Z VRB03KT 10SM CLR 23/08 A3021 410 36 1500 VRB/03 RMK AO2 T02330078
94846KORD ORD20140907103010309/07/14 10:30:31  5-MIN KORD 071630Z 00000KT 10SM CLR 24/08 A3021 410 35 1600 000/00 RMK AO2 T02390078
94846KORD ORD20140907103510309/07/14 10:35:31  5-MIN KORD 071635Z 00000KT 10SM CLR 24/08 A3021 410 35 1600 000/00 RMK AO2 T02390078
94846KORD ORD20140907104010309/07/14 10:40:31  5-MIN KORD 071640Z 36003KT 10SM CLR 24/08 A3021 410 34 1600 360/03 RMK AO2 T02440078
94846KORD ORD20140907104511309/07/14 10:45:31  5-MIN KORD 071645Z 06004KT 10SM FEW045 24/07 A3021 410 33 1600 060/04 RMK AO2 SLP226 T02440072
94846KORD ORD20140907105011309/07/14 10:50:31  5-MIN KORD 071650Z 00000KT 10SM FEW045 24/08 A3021 410 34 1600 000/00 RMK AO2 SLP227 T02440078
94846KORD ORD20140907105510309/07/14 10:55:31  5-MIN KORD 071655Z 11005KT 10SM CLR 24/09 A3021 410 36 1600 110/05 RMK AO2 T02440089
94846KORD ORD20140907110010309/07/14 11:00:31  5-MIN KORD 071700Z 11005KT 10SM CLR 25/08 A3021 410 34 1700 110/05 RMK AO2 T02500083
94846KORD ORD20140907110510309/07/14 11:05:31  5-MIN KORD 071705Z 11005KT 10SM CLR 25/08 A3021 410 34 1700 110/05 RMK AO2 T02500083
94846KORD ORD20140907111010309/07/14 11:10:31  5-MIN KORD 071710Z 11005KT 10SM CLR 24/08 A3021 410 35 1600 110/05 RMK AO2 T02440083
94846KORD ORD20140907111510309/07/14 11:15:31  5-MIN KORD 071715Z 11005KT 10SM CLR 24/08 A3021 410 35 1600 110/05 RMK AO2 T02440083
94846KORD ORD20140907112010309/07/14 11:20:31  5-MIN KORD 071720Z 11005KT 10SM CLR 24/08 A3020 410 35 1600 110/05 RMK AO2 T02390078
94846KORD ORD20140907112510309/07/14 11:25:31  5-MIN KORD 071725Z 11005KT 10SM CLR 24/08 A3020 410 35 1600 110/05 RMK AO2 T02440083
94846KORD ORD20140907113010309/07/14 11:30:31  5-MIN KORD 071730Z 11005KT 10SM CLR 24/09 A3020 420 38 1600 110/05 RMK AO2 T02440094
94846KORD ORD20140907113510309/07/14 11:35:31  5-MIN KORD 071735Z 11005KT 10SM CLR 24/09 A3020 420 36 1600 110/05 RMK AO2 T02440089
94846KORD ORD20140907114010309/07/14 11:40:31  5-MIN KORD 071740Z 13005KT 10SM CLR 24/08 A3020 420 35 1600 140/05 RMK AO2 T02440083
94846KORD ORD20140907114512809/07/14 11:45:31  5-MIN KORD 071745Z 17005KT 10SM CLR 24/08 A3020 420 35 1600 180/05 RMK AO2 SLP223 T02440083 10250 20139 51006
94846KORD ORD20140907115013109/07/14 11:50:31  5-MIN KORD 071750Z VRB03KT 10SM SCT060 24/08 A3020 420 36 1600 VRB/03 RMK AO2 SLP223 T02390083 10250 20139 51006
94846KORD ORD20140907115510609/07/14 11:55:31  5-MIN KORD 071755Z 14005KT 10SM FEW065 24/08 A3019 420 35 1700 140/05 RMK AO2 T02440083
94846KORD ORD20140907120009609/07/14 12:00:31  5-MIN KORD 071800Z 10SM SCT065 24/08 A3019 420 34 1700 M /M RMK AO2 T02440078
94846KORD ORD20140907120510609/07/14 12:05:31  5-MIN KORD 071805Z 18004KT 10SM FEW065 24/09 A3019 420 36 1700 180/04 RMK AO2 T02440089
94846KORD ORD20140907121010609/07/14 12:10:31  5-MIN KORD 071810Z 18004KT 10SM FEW065 24/08 A3019 420 35 1700 180/04 RMK AO2 T02440083
94846KORD ORD20140907121510609/07/14 12:15:31  5-MIN KORD 071815Z 18004KT 10SM FEW065 25/08 A3019 430 34 1700 180/04 RMK AO2 T02500083
94846KORD ORD20140907122010609/07/14 12:20:31  5-MIN KORD 071820Z 18004KT 10SM FEW065 24/08 A3019 430 34 1700 180/04 RMK AO2 T02440078
94846KORD ORD20140907122510609/07/14 12:25:31  5-MIN KORD 071825Z 18004KT 10SM SCT065 25/08 A3019 430 34 1700 180/04 RMK AO2 T02500083
94846KORD ORD20140907123010609/07/14 12:30:31  5-MIN KORD 071830Z 18004KT 10SM SCT065 25/08 A3019 430 34 1700 180/04 RMK AO2 T02500083
94846KORD ORD20140907123510609/07/14 12:35:31  5-MIN KORD 071835Z 18004KT 10SM SCT065 25/07 A3019 430 31 1700 180/04 RMK AO2 T02500072
94846KORD ORD20140907124010609/07/14 12:40:31  5-MIN KORD 071840Z 18004KT 10SM SCT065 25/08 A3018 430 33 1700 180/04 RMK AO2 T02500078
94846KORD ORD20140907124511309/07/14 12:45:31  5-MIN KORD 071845Z 18004KT 10SM SCT065 25/08 A3018 430 33 1700 180/04 RMK AO2 SLP217 T02500078
94846KORD ORD20140907125011309/07/14 12:50:31  5-MIN KORD 071850Z 18004KT 10SM SCT065 25/08 A3018 430 33 1700 180/04 RMK AO2 SLP217 T02500078
94846KORD ORD20140907125510309/07/14 12:55:31  5-MIN KORD 071855Z 18004KT 10SM CLR 25/08 A3018 430 34 1700 180/04 RMK AO2 T02500083
94846KORD ORD20140907130010309/07/14 13:00:31  5-MIN KORD 071900Z VRB03KT 10SM CLR 25/08 A3018 440 34 1700 VRB/03 RMK AO2 T02500083
94846KORD ORD20140907130510609/07/14 13:05:31  5-MIN KORD 071905Z 00000KT 10SM FEW065 25/08 A3018 440 34 1700 000/00 RMK AO2 T02500083
94846KORD ORD20140907131012209/07/14 13:10:31  5-MIN KORD 071910Z 04007KT 020V090 10SM SCT065 26/09 A3017 440 33 1900 050/07 020V090 RMK AO2 T02610089
94846KORD ORD20140907131510609/07/14 13:15:31  5-MIN KORD 071915Z 05006KT 10SM SCT065 26/08 A3017 440 32 1900 050/06 RMK AO2 T02610083
94846KORD ORD20140907132010609/07/14 13:20:31  5-MIN KORD 071920Z VRB03KT 10SM SCT065 26/08 A3017 440 31 1900 VRB/03 RMK AO2 T02610078
94846KORD ORD20140907132510609/07/14 13:25:31  5-MIN KORD 071925Z VRB06KT 10SM BKN070 26/08 A3017 440 31 1900 VRB/06 RMK AO2 T02610078
94846KORD ORD20140907133010609/07/14 13:30:31  5-MIN KORD 071930Z 02004KT 10SM BKN070 26/07 A3017 440 29 1800 020/04 RMK AO2 T02560067
94846KORD ORD20140907133510609/07/14 13:35:31  5-MIN KORD 071935Z 00000KT 10SM BKN070 25/07 A3017 450 31 1700 000/00 RMK AO2 T02500072
94846KORD ORD20140907134010609/07/14 13:40:31  5-MIN KORD 071940Z 35003KT 10SM BKN070 25/07 A3016 450 30 1700 360/03 RMK AO2 T02500067
94846KORD ORD20140907134510309/07/14 13:45:31  5-MIN KORD 071945Z 10SM BKN070 25/07 A3016 450 31 1800 M /M RMK AO2 SLP211 T02500072
94846KORD ORD20140907135011309/07/14 13:50:31  5-MIN KORD 071950Z 09003KT 10SM SCT065 26/08 A3016 450 32 1800 090/03 RMK AO2 SLP210 T02560078
94846KORD ORD20140907135510609/07/14 13:55:31  5-MIN KORD 071955Z 00000KT 10SM SCT070 26/08 A3016 450 32 1900 000/00 RMK AO2 T02610083
94846KORD ORD20140907140010609/07/14 14:00:31  5-MIN KORD 072000Z 05010KT 10SM SCT070 26/09 A3016 450 34 1900 050/10 RMK AO2 T02610094
94846KORD ORD20140907140510609/07/14 14:05:31  5-MIN KORD 072005Z 05008KT 10SM SCT070 26/09 A3016 450 35 1800 060/08 RMK AO2 T02560094
94846KORD ORD20140907141010609/07/14 14:10:31  5-MIN KORD 072010Z 04007KT 10SM FEW070 26/09 A3016 460 34 1900 050/07 RMK AO2 T02610094
94846KORD ORD20140907141510609/07/14 14:15:31  5-MIN KORD 072015Z 06007KT 10SM FEW070 26/09 A3016 460 34 1900 060/07 RMK AO2 T02610094
94846KORD ORD20140907142010609/07/14 14:20:31  5-MIN KORD 072020Z 05005KT 10SM FEW070 26/09 A3015 460 33 1900 050/05 RMK AO2 T02610089
94846KORD ORD20140907142510609/07/14 14:25:31  5-MIN KORD 072025Z 03005KT 10SM FEW070 26/08 A3015 460 33 1800 030/05 RMK AO2 T02560083
94846KORD ORD20140907143010309/07/14 14:30:31  5-MIN KORD 072030Z 10009KT 10SM CLR 26/09 A3015 460 35 1800 100/09 RMK AO2 T02560094
94846KORD ORD20140907143510309/07/14 14:35:31  5-MIN KORD 072035Z 07006KT 10SM CLR 24/09 A3015 460 36 1700 070/06 RMK AO2 T02440089
94846KORD ORD20140907144010309/07/14 14:40:31  5-MIN KORD 072040Z 07008KT 10SM CLR 26/09 A3015 460 34 1800 070/08 RMK AO2 T02560089
94846KORD ORD20140907144511609/07/14 14:45:31  5-MIN KORD 072045Z 06006KT 10SM CLR 26/09 A3015 460 34 1800 060/06 RMK AO2 SLP207 T02560089 58006
94846KORD ORD20140907145011609/07/14 14:50:31  5-MIN KORD 072050Z 05008KT 10SM CLR 26/09 A3015 460 34 1800 050/08 RMK AO2 SLP207 T02560089 58006
94846KORD ORD20140907145510309/07/14 14:55:31  5-MIN KORD 072055Z 13006KT 10SM CLR 26/09 A3015 460 35 1800 130/06 RMK AO2 T02560094
94846KORD ORD20140907150010309/07/14 15:00:31  5-MIN KORD 072100Z 10007KT 10SM CLR 24/09 A3015 460 38 1700 110/07 RMK AO2 T02440094
94846KORD ORD20140907150512209/07/14 15:05:31  5-MIN KORD 072105Z 10008KT 070V160 10SM FEW065 24/09 A3015 460 36 1700 100/08 070V160 RMK AO2 T02440089
94846KORD ORD20140907151010609/07/14 15:10:31  5-MIN KORD 072110Z 12006KT 10SM SCT065 25/09 A3015 460 35 1800 120/06 RMK AO2 T02500089
94846KORD ORD20140907151510609/07/14 15:15:31  5-MIN KORD 072115Z 09007KT 10SM SCT065 25/09 A3015 460 35 1800 100/07 RMK AO2 T02500089
94846KORD ORD20140907152010609/07/14 15:20:31  5-MIN KORD 072120Z 10010KT 10SM SCT065 25/09 A3015 460 35 1800 100/10 RMK AO2 T02500089
94846KORD ORD20140907152510609/07/14 15:25:31  5-MIN KORD 072125Z 11011KT 10SM SCT070 25/09 A3015 460 37 1800 110/11 RMK AO2 T02500094
94846KORD ORD20140907153010609/07/14 15:30:31  5-MIN KORD 072130Z 10011KT 10SM BKN070 24/09 A3015 470 38 1700 110/11 RMK AO2 T02440094
94846KORD ORD20140907153510609/07/14 15:35:31  5-MIN KORD 072135Z 08009KT 10SM BKN070 25/09 A3015 470 35 1800 090/09 RMK AO2 T02500089
94846KORD ORD20140907154010609/07/14 15:40:31  5-MIN KORD 072140Z 08009KT 10SM SCT070 24/09 A3014 470 36 1700 080/09 RMK AO2 T02440089
94846KORD ORD20140907154511309/07/14 15:45:31  5-MIN KORD 072145Z 09009KT 10SM FEW070 25/09 A3014 470 37 1800 090/09 RMK AO2 SLP205 T02500094
94846KORD ORD20140907155011309/07/14 15:50:31  5-MIN KORD 072150Z 08009KT 10SM FEW070 24/09 A3014 470 36 1700 090/09 RMK AO2 SLP204 T02440089
94846KORD ORD20140907155510609/07/14 15:55:31  5-MIN KORD 072155Z 07009KT 10SM FEW070 25/09 A3014 470 35 1800 080/09 RMK AO2 T02500089
94846KORD ORD20140907160010309/07/14 16:00:31  5-MIN KORD 072200Z 09009KT 10SM CLR 24/09 A3014 470 38 1700 090/09 RMK AO2 T02440094
94846KORD ORD20140907160510309/07/14 16:05:31  5-MIN KORD 072205Z 09009KT 10SM CLR 24/08 A3014 470 36 1600 090/09 RMK AO2 T02390083
94846KORD ORD20140907161010309/07/14 16:10:31  5-MIN KORD 072210Z 09008KT 10SM CLR 24/09 A3014 470 38 1600 100/08 RMK AO2 T02390089
94846KORD ORD20140907161510609/07/14 16:15:31  5-MIN KORD 072215Z 09008KT 10SM FEW065 24/08 A3014 470 36 1600 090/08 RMK AO2 T02390083
