94846KORD ORD20141118075511511/18/14 07:55:31  5-MIN KORD 181355Z 26016G23KT 10SM SCT018 M12/M16 A3004 560 73 -2600 270/16G23 RMK AO2 T11221161
94846KORD ORD20141118080011511/18/14 08:00:31  5-MIN KORD 181400Z 26014G23KT 10SM SCT018 M12/M17 A3004 560 70 -2600 260/14G23 RMK AO2 T11221167
94846KORD ORD20141118080511511/18/14 08:05:31  5-MIN KORD 181405Z 26016G21KT 10SM BKN018 M12/M16 A3005 560 73 -2600 260/16G21 RMK AO2 T11221161
94846KORD ORD20141118081012211/18/14 08:10:31  5-MIN KORD 181410Z 26016G21KT 10SM BKN018 BKN200 M12/M16 A3005 560 73 -2600 260/16G21 RMK AO2 T11221161
94846KORD ORD20141118081512211/18/14 08:15:31  5-MIN KORD 181415Z 26017G21KT 10SM BKN018 BKN200 M12/M16 A3005 550 73 -2600 260/17G21 RMK AO2 T11221161
94846KORD ORD20141118082011611/18/14 08:20:31  5-MIN KORD 181420Z 27015KT 10SM BKN019 BKN200 M12/M16 A3005 550 70 -2600 270/15 RMK AO2 T11171161
94846KORD ORD20141118082512211/18/14 08:25:31  5-MIN KORD 181425Z 27013G21KT 10SM BKN019 BKN200 M12/M16 A3005 550 70 -2600 270/13G21 RMK AO2 T11171161
94846KORD ORD20141118083012211/18/14 08:30:31  5-MIN KORD 181430Z 27014G20KT 10SM BKN019 BKN200 M12/M16 A3005 550 70 -2600 270/14G20 RMK AO2 T11171161
94846KORD ORD20141118083512211/18/14 08:35:31  5-MIN KORD 181435Z 27017G21KT 10SM BKN019 BKN200 M12/M16 A3005 550 70 -2600 270/17G21 RMK AO2 T11171161
94846KORD ORD20141118084012211/18/14 08:40:31  5-MIN KORD 181440Z 26016G21KT 10SM BKN019 BKN200 M12/M16 A3005 550 70 -2600 270/16G21 RMK AO2 T11171161
94846KORD ORD20141118084510611/18/14 08:45:31  5-MIN KORD 181445Z 26014KT 10SM SCT019 SCT200 M11/M16 A3005 550 67 -2500 260/14 RMK AO2
94846KORD ORD20141118085012911/18/14 08:50:31  5-MIN KORD 181450Z 26014KT 10SM SCT019 SCT200 M12/M16 A3005 550 70 -2600 270/14 RMK AO2 SLP191 T11171161 51017
94846KORD ORD20141118085511511/18/14 08:55:31  5-MIN KORD 181455Z 27017G22KT 10SM SCT019 M12/M16 A3005 550 70 -2600 270/17G22 RMK AO2 T11171161
94846KORD ORD20141118090011511/18/14 09:00:31  5-MIN KORD 181500Z 27018G22KT 10SM FEW020 M12/M16 A3005 550 70 -2600 280/18G22 RMK AO2 T11171161
94846KORD ORD20141118090510911/18/14 09:05:31  5-MIN KORD 181505Z 27017KT 10SM FEW020 M11/M16 A3005 550 67 -2500 280/17 RMK AO2 T11111161
94846KORD ORD20141118091010911/18/14 09:10:31  5-MIN KORD 181510Z 27016KT 10SM FEW020 M11/M16 A3005 550 67 -2500 280/16 RMK AO2 T11111161
94846KORD ORD20141118091510911/18/14 09:15:31  5-MIN KORD 181515Z 27017KT 10SM FEW021 M11/M16 A3005 550 64 -2400 270/17 RMK AO2 T11061161
94846KORD ORD20141118092013311/18/14 09:20:31  5-MIN KORD 181520Z 26019G26KT 10SM SCT021 M11/M16 A3006 550 67 -2500 270/19G26 RMK AO2 PK WND 26026/1519 T11111161
94846KORD ORD20141118092513311/18/14 09:25:31  5-MIN KORD 181525Z 26016G26KT 10SM SCT021 M11/M16 A3005 550 67 -2500 260/16G26 RMK AO2 PK WND 26026/1519 T11111161
94846KORD ORD20141118093013311/18/14 09:30:31  5-MIN KORD 181530Z 26016G24KT 10SM SCT021 M11/M16 A3005 550 67 -2500 260/16G24 RMK AO2 PK WND 26026/1519 T11111161
94846KORD ORD20141118093513311/18/14 09:35:31  5-MIN KORD 181535Z 25017G23KT 10SM SCT021 M11/M16 A3006 550 67 -2400 250/17G23 RMK AO2 PK WND 26026/1519 T11061156
94846KORD ORD20141118094013311/18/14 09:40:31  5-MIN KORD 181540Z 26017G25KT 10SM SCT021 M10/M16 A3006 550 64 -2400 260/17G25 RMK AO2 PK WND 26026/1519 T11001156
94846KORD ORD20141118094514011/18/14 09:45:31  5-MIN KORD 181545Z 25016G25KT 10SM SCT023 M10/M16 A3006 540 64 -2400 260/16G25 RMK AO2 PK WND 26026/1519 SLP194 T11001156
94846KORD ORD20141118095014011/18/14 09:50:31  5-MIN KORD 181550Z 27018G26KT 10SM SCT023 M10/M16 A3006 540 64 -2400 270/18G26 RMK AO2 PK WND 27026/1549 SLP194 T11001156
94846KORD ORD20141118095511511/18/14 09:55:31  5-MIN KORD 181555Z 27017G26KT 10SM SCT023 M10/M16 A3006 540 61 -2400 270/17G26 RMK AO2 T11001161
94846KORD ORD20141118100011511/18/14 10:00:31  5-MIN KORD 181600Z 26016G22KT 10SM SCT023 M09/M16 A3006 540 61 -2300 260/16G22 RMK AO2 T10941156
94846KORD ORD20141118100511511/18/14 10:05:31  5-MIN KORD 181605Z 26016G22KT 10SM SCT023 M09/M16 A3006 540 61 -2300 260/16G22 RMK AO2 T10941156
94846KORD ORD20141118101011511/18/14 10:10:31  5-MIN KORD 181610Z 28017G20KT 10SM SCT023 M09/M15 A3006 550 61 -2200 280/17G20 RMK AO2 T10891150
94846KORD ORD20141118101511511/18/14 10:15:31  5-MIN KORD 181615Z 27019G23KT 10SM SCT023 M10/M16 A3006 550 61 -2400 270/19G23 RMK AO2 T11001161
94846KORD ORD20141118102010911/18/14 10:20:31  5-MIN KORD 181620Z 28018KT 10SM SCT023 M10/M16 A3006 550 61 -2400 280/18 RMK AO2 T11001161
94846KORD ORD20141118102511511/18/14 10:25:31  5-MIN KORD 181625Z 27018G25KT 10SM FEW025 M10/M16 A3006 550 61 -2400 280/18G25 RMK AO2 T11001161
94846KORD ORD20141118103011511/18/14 10:30:31  5-MIN KORD 181630Z 27019G25KT 10SM FEW027 M09/M16 A3006 550 61 -2300 270/19G25 RMK AO2 T10941156
94846KORD ORD20141118103511511/18/14 10:35:31  5-MIN KORD 181635Z 27016G25KT 10SM SCT025 M10/M16 A3006 550 61 -2400 270/16G25 RMK AO2 T11001161
94846KORD ORD20141118104010911/18/14 10:40:31  5-MIN KORD 181640Z 26016KT 10SM BKN027 M10/M16 A3006 550 61 -2400 260/16 RMK AO2 T11001161
94846KORD ORD20141118104512911/18/14 10:45:31  5-MIN KORD 181645Z 26018G23KT 10SM BKN027 BKN200 M09/M16 A3006 550 61 -2300 260/18G23 RMK AO2 SLP192 T10941156
94846KORD ORD20141118105014711/18/14 10:50:31  5-MIN KORD 181650Z 27016G26KT 10SM BKN027 BKN200 M09/M15 A3006 550 61 -2200 270/16G26 RMK AO2 PK WND 28026/1647 SLP193 T10891150
94846KORD ORD20141118105513311/18/14 10:55:31  5-MIN KORD 181655Z 27020G26KT 10SM BKN025 M09/M16 A3006 550 59 -2200 270/20G26 RMK AO2 PK WND 27026/1654 T10891156
94846KORD ORD20141118110013311/18/14 11:00:31  5-MIN KORD 181700Z 26016G26KT 10SM BKN025 M09/M16 A3006 550 59 -2200 260/16G26 RMK AO2 PK WND 27026/1654 T10891156
94846KORD ORD20141118110513311/18/14 11:05:31  5-MIN KORD 181705Z 27017G25KT 10SM BKN025 M09/M16 A3006 550 59 -2200 270/17G25 RMK AO2 PK WND 27026/1654 T10891156
94846KORD ORD20141118111013311/18/14 11:10:31  5-MIN KORD 181710Z 27019G25KT 10SM BKN025 M08/M15 A3006 550 59 -2100 270/19G25 RMK AO2 PK WND 27026/1654 T10831150
94846KORD ORD20141118111513311/18/14 11:15:31  5-MIN KORD 181715Z 27019G25KT 10SM BKN025 M08/M15 A3006 550 59 -2100 280/19G25 RMK AO2 PK WND 27026/1654 T10831150
94846KORD ORD20141118112013311/18/14 11:20:31  5-MIN KORD 181720Z 26017G25KT 10SM BKN027 M09/M16 A3006 550 61 -2300 270/17G25 RMK AO2 PK WND 27026/1654 T10941156
94846KORD ORD20141118112512711/18/14 11:25:31  5-MIN KORD 181725Z 26017KT 10SM BKN027 M09/M15 A3006 550 61 -2200 260/17 RMK AO2 PK WND 27026/1654 T10891150
94846KORD ORD20141118113013311/18/14 11:30:31  5-MIN KORD 181730Z 28016G22KT 10SM BKN027 M08/M15 A3006 550 59 -2100 280/16G22 RMK AO2 PK WND 27026/1654 T10831150
94846KORD ORD20141118113513311/18/14 11:35:31  5-MIN KORD 181735Z 27019G24KT 10SM BKN027 M09/M16 A3005 550 59 -2200 270/19G24 RMK AO2 PK WND 27026/1654 T10891156
94846KORD ORD20141118114013311/18/14 11:40:31  5-MIN KORD 181740Z 27021G27KT 10SM BKN025 M09/M16 A3006 550 59 -2200 270/21G27 RMK AO2 PK WND 27027/1740 T10891156
94846KORD ORD20141118114515811/18/14 11:45:31  5-MIN KORD 181745Z 26020G27KT 10SM BKN025 M08/M16 A3006 550 56 -2100 270/20G27 RMK AO2 PK WND 27027/1740 SLP191 T10831156 11083 21128 51012
94846KORD ORD20141118115015811/18/14 11:50:31  5-MIN KORD 181750Z 27018G24KT 10SM BKN025 M09/M16 A3006 550 59 -2200 270/18G24 RMK AO2 PK WND 27027/1740 SLP191 T10891156 11083 21128 51012
94846KORD ORD20141118115511511/18/14 11:55:31  5-MIN KORD 181755Z 27019G25KT 10SM BKN027 M09/M16 A3006 550 59 -2200 270/19G25 RMK AO2 T10891156
94846KORD ORD20141118120011511/18/14 12:00:31  5-MIN KORD 181800Z 27015G25KT 10SM BKN027 M09/M16 A3006 550 59 -2200 270/15G25 RMK AO2 T10891156
94846KORD ORD20141118120511511/18/14 12:05:31  5-MIN KORD 181805Z 27020G25KT 10SM BKN027 M08/M16 A3006 550 56 -2100 270/20G25 RMK AO2 T10831156
94846KORD ORD20141118121013311/18/14 12:10:31  5-MIN KORD 181810Z 28018G26KT 10SM BKN029 M08/M16 A3005 550 56 -2100 280/18G26 RMK AO2 PK WND 28026/1808 T10831156
94846KORD ORD20141118121513311/18/14 12:15:31  5-MIN KORD 181815Z 27019G26KT 10SM BKN029 M08/M16 A3006 550 56 -2100 270/19G26 RMK AO2 PK WND 28026/1808 T10831156
94846KORD ORD20141118122013311/18/14 12:20:31  5-MIN KORD 181820Z 27019G24KT 10SM BKN029 M08/M16 A3006 550 56 -2100 270/19G24 RMK AO2 PK WND 28026/1808 T10831156
94846KORD ORD20141118122513311/18/14 12:25:31  5-MIN KORD 181825Z 27018G25KT 10SM BKN029 M08/M16 A3006 550 56 -2100 280/18G25 RMK AO2 PK WND 28026/1808 T10831156
94846KORD ORD20141118123013311/18/14 12:30:31  5-MIN KORD 181830Z 26016G25KT 10SM BKN029 M08/M16 A3006 550 56 -2100 270/16G25 RMK AO2 PK WND 28026/1808 T10831156
94846KORD ORD20141118123513311/18/14 12:35:31  5-MIN KORD 181835Z 27016G22KT 10SM BKN029 M08/M16 A3006 550 56 -2100 280/16G22 RMK AO2 PK WND 28026/1808 T10831156
94846KORD ORD20141118124013311/18/14 12:40:31  5-MIN KORD 181840Z 28018G24KT 10SM BKN029 M08/M16 A3006 550 56 -2100 280/18G24 RMK AO2 PK WND 28026/1808 T10831156
94846KORD ORD20141118124512311/18/14 12:45:31  5-MIN KORD 181845Z 28016G24KT 10SM OVC030 M08/M16 A3006 550 56 -2100 280/16G24 RMK AO2 PK WND 28026/1808
94846KORD ORD20141118125014011/18/14 12:50:31  5-MIN KORD 181850Z 27016G24KT 10SM BKN030 M08/M16 A3006 550 56 -2100 280/16G24 RMK AO2 PK WND 28026/1808 SLP192 T10831156
94846KORD ORD20141118125511511/18/14 12:55:31  5-MIN KORD 181855Z 26016G24KT 10SM OVC030 M08/M15 A3006 550 56 -2100 260/16G24 RMK AO2 T10781150
94846KORD ORD20141118130011511/18/14 13:00:31  5-MIN KORD 181900Z 28018G25KT 10SM OVC030 M08/M16 A3006 550 56 -2100 290/18G25 RMK AO2 T10831156
94846KORD ORD20141118130511511/18/14 13:05:31  5-MIN KORD 181905Z 27015G25KT 10SM OVC032 M08/M16 A3006 540 56 -2100 280/15G25 RMK AO2 T10831156
94846KORD ORD20141118131011511/18/14 13:10:31  5-MIN KORD 181910Z 28019G25KT 10SM OVC032 M08/M16 A3006 540 56 -2100 280/19G25 RMK AO2 T10831156
94846KORD ORD20141118131511511/18/14 13:15:31  5-MIN KORD 181915Z 27018G25KT 10SM OVC032 M08/M16 A3007 540 56 -2100 270/18G25 RMK AO2 T10831156
94846KORD ORD20141118132011511/18/14 13:20:31  5-MIN KORD 181920Z 28016G25KT 10SM OVC031 M08/M16 A3007 540 56 -2100 280/16G25 RMK AO2 T10831156
94846KORD ORD20141118132511511/18/14 13:25:31  5-MIN KORD 181925Z 26017G23KT 10SM OVC031 M08/M16 A3006 540 54 -2100 260/17G23 RMK AO2 T10781156
94846KORD ORD20141118133011511/18/14 13:30:31  5-MIN KORD 181930Z 26016G24KT 10SM OVC031 M08/M16 A3006 540 54 -2100 260/16G24 RMK AO2 T10781156
94846KORD ORD20141118133511511/18/14 13:35:31  5-MIN KORD 181935Z 25019G25KT 10SM OVC031 M08/M16 A3006 540 54 -2100 260/19G25 RMK AO2 T10781156
94846KORD ORD20141118134011511/18/14 13:40:31  5-MIN KORD 181940Z 26017G25KT 10SM OVC031 M08/M16 A3006 540 54 -2100 260/17G25 RMK AO2 T10781156
94846KORD ORD20141118134512211/18/14 13:45:31  5-MIN KORD 181945Z 25016G24KT 10SM OVC031 M08/M16 A3006 540 51 -2100 260/16G24 RMK AO2 SLP192 T10781161
94846KORD ORD20141118135012211/18/14 13:50:31  5-MIN KORD 181950Z 25019G24KT 10SM BKN031 M08/M16 A3006 540 51 -2100 250/19G24 RMK AO2 SLP192 T10781161
94846KORD ORD20141118135511511/18/14 13:55:31  5-MIN KORD 181955Z 25017G23KT 10SM BKN032 M08/M16 A3006 540 51 -2100 260/17G23 RMK AO2 T10781161
94846KORD ORD20141118140011511/18/14 14:00:31  5-MIN KORD 182000Z 25018G23KT 10SM BKN032 M08/M16 A3006 540 51 -2100 250/18G23 RMK AO2 T10781161
94846KORD ORD20141118140513311/18/14 14:05:31  5-MIN KORD 182005Z 26021G27KT 10SM BKN033 M07/M16 A3006 540 52 -2000 270/21G27 RMK AO2 PK WND 27027/2003 T10721156
94846KORD ORD20141118141013311/18/14 14:10:31  5-MIN KORD 182010Z 27018G27KT 10SM BKN033 M08/M16 A3006 540 51 -2100 270/18G27 RMK AO2 PK WND 27027/2003 T10781161
94846KORD ORD20141118141513311/18/14 14:15:31  5-MIN KORD 182015Z 28017G25KT 10SM SCT033 M08/M16 A3007 540 54 -2100 280/17G25 RMK AO2 PK WND 27027/2003 T10831161
94846KORD ORD20141118142012711/18/14 14:20:31  5-MIN KORD 182020Z 27015KT 10SM BKN033 M08/M16 A3006 540 54 -2100 270/15 RMK AO2 PK WND 27027/2003 T10831161
94846KORD ORD20141118142512711/18/14 14:25:31  5-MIN KORD 182025Z 27018KT 10SM BKN033 M08/M16 A3007 540 54 -2100 270/18 RMK AO2 PK WND 27027/2003 T10831161
94846KORD ORD20141118143012711/18/14 14:30:31  5-MIN KORD 182030Z 27017KT 10SM SCT033 M08/M16 A3007 540 54 -2100 280/17 RMK AO2 PK WND 27027/2003 T10831161
94846KORD ORD20141118143513311/18/14 14:35:31  5-MIN KORD 182035Z 28018G25KT 10SM SCT033 M08/M16 A3007 540 54 -2100 280/18G25 RMK AO2 PK WND 27027/2003 T10831161
94846KORD ORD20141118144013311/18/14 14:40:31  5-MIN KORD 182040Z 26016G25KT 10SM SCT033 M08/M16 A3007 540 54 -2100 270/16G25 RMK AO2 PK WND 27027/2003 T10831161
94846KORD ORD20141118144514611/18/14 14:45:31  5-MIN KORD 182045Z 26016G23KT 10SM SCT033 M08/M17 A3007 540 51 -2100 260/16G23 RMK AO2 PK WND 27027/2003 SLP196 T10831167 50000
94846KORD ORD20141118145014611/18/14 14:50:31  5-MIN KORD 182050Z 27015G23KT 10SM BKN035 M08/M16 A3007 540 54 -2100 270/15G23 RMK AO2 PK WND 27027/2003 SLP196 T10831161 50000
94846KORD ORD20141118145511511/18/14 14:55:31  5-MIN KORD 182055Z 27016G23KT 10SM BKN035 M08/M16 A3007 530 54 -2100 270/16G23 RMK AO2 T10831161
94846KORD ORD20141118150011511/18/14 15:00:31  5-MIN KORD 182100Z 26020G25KT 10SM BKN035 M08/M16 A3007 530 54 -2200 260/20G25 RMK AO2 T10831161
94846KORD ORD20141118150511511/18/14 15:05:31  5-MIN KORD 182105Z 27017G25KT 10SM BKN035 M08/M17 A3007 530 51 -2200 270/17G25 RMK AO2 T10831167
94846KORD ORD20141118151011511/18/14 15:10:31  5-MIN KORD 182110Z 25016G22KT 10SM BKN035 M08/M16 A3008 530 54 -2200 260/16G22 RMK AO2 T10831161
94846KORD ORD20141118151511511/18/14 15:15:31  5-MIN KORD 182115Z 26014G23KT 10SM OVC036 M08/M16 A3008 530 54 -2200 260/14G23 RMK AO2 T10831161
94846KORD ORD20141118152011511/18/14 15:20:31  5-MIN KORD 182120Z 25017G24KT 10SM OVC036 M08/M16 A3008 530 54 -2200 250/17G24 RMK AO2 T10831161
94846KORD ORD20141118152511511/18/14 15:25:31  5-MIN KORD 182125Z 26013G24KT 10SM OVC036 M08/M16 A3008 520 54 -2200 270/13G24 RMK AO2 T10831161
94846KORD ORD20141118153011511/18/14 15:30:31  5-MIN KORD 182130Z 26016G21KT 10SM OVC036 M08/M16 A3009 520 56 -2200 260/16G21 RMK AO2 T10831156
94846KORD ORD20141118153510911/18/14 15:35:31  5-MIN KORD 182135Z 26014KT 10SM OVC036 M08/M16 A3009 520 54 -2200 260/14 RMK AO2 T10831161
94846KORD ORD20141118154011511/18/14 15:40:31  5-MIN KORD 182140Z 26012G19KT 10SM OVC036 M08/M16 A3009 520 56 -2200 260/12G19 RMK AO2 T10831156
94846KORD ORD20141118154512211/18/14 15:45:31  5-MIN KORD 182145Z 26014G20KT 10SM OVC036 M08/M16 A3009 520 56 -2200 270/14G20 RMK AO2 SLP203 T10831156
94846KORD ORD20141118155012211/18/14 15:50:31  5-MIN KORD 182150Z 25016G20KT 10SM OVC038 M08/M15 A3009 520 59 -2200 250/16G20 RMK AO2 SLP203 T10831150
94846KORD ORD20141118155511511/18/14 15:55:31  5-MIN KORD 182155Z 26012G18KT 10SM OVC038 M08/M15 A3009 520 59 -2200 260/12G18 RMK AO2 T10831150
94846KORD ORD20141118160011511/18/14 16:00:31  5-MIN KORD 182200Z 26013G19KT 10SM OVC038 M08/M15 A3009 520 59 -2200 260/13G19 RMK AO2 T10831150
94846KORD ORD20141118160511511/18/14 16:05:31  5-MIN KORD 182205Z 26011G19KT 10SM OVC038 M08/M15 A3009 520 59 -2200 260/11G19 RMK AO2 T10831150
94846KORD ORD20141118161011511/18/14 16:10:31  5-MIN KORD 182210Z 26013G17KT 10SM OVC038 M08/M15 A3009 520 59 -2200 260/13G17 RMK AO2 T10831150
94846KORD ORD20141118161512211/18/14 16:15:31  5-MIN KORD 182215Z 25016G20KT 10SM FEW032 OVC040 M08/M15 A3009 520 59 -2200 250/16G20 RMK AO2 T10831150
94846KORD ORD20141118162012211/18/14 16:20:31  5-MIN KORD 182220Z 26014G22KT 10SM FEW032 OVC040 M09/M15 A3009 520 61 -2200 260/14G22 RMK AO2 T10891150
94846KORD ORD20141118162512211/18/14 16:25:31  5-MIN KORD 182225Z 27015G22KT 10SM FEW034 OVC042 M09/M15 A3009 520 61 -2200 270/15G22 RMK AO2 T10891150
94846KORD ORD20141118163011611/18/14 16:30:31  5-MIN KORD 182230Z 25014KT 10SM FEW032 OVC042 M08/M16 A3009 510 56 -2200 260/14 RMK AO2 T10831156
94846KORD ORD20141118163512211/18/14 16:35:31  5-MIN KORD 182235Z 26013G20KT 10SM FEW032 OVC042 M08/M16 A3009 510 56 -2200 260/13G20 RMK AO2 T10831156
94846KORD ORD20141118164011511/18/14 16:40:31  5-MIN KORD 182240Z 24012G18KT 10SM OVC042 M08/M16 A3009 510 56 -2200 250/12G18 RMK AO2 T10831156
94846KORD ORD20141118164512211/18/14 16:45:31  5-MIN KORD 182245Z 25012G21KT 10SM OVC042 M08/M15 A3009 510 59 -2200 250/12G21 RMK AO2 SLP204 T10831150
94846KORD ORD20141118165012211/18/14 16:50:31  5-MIN KORD 182250Z 26011G21KT 10SM OVC040 M08/M15 A3009 510 59 -2200 260/11G21 RMK AO2 SLP204 T10831150
94846KORD ORD20141118165510911/18/14 16:55:31  5-MIN KORD 182255Z 26012KT 10SM OVC040 M08/M16 A3010 510 56 -2200 270/12 RMK AO2 T10831156
94846KORD ORD20141118170011511/18/14 17:00:31  5-MIN KORD 182300Z 25011G18KT 10SM OVC040 M08/M16 A3010 510 56 -2200 260/11G18 RMK AO2 T10831156
94846KORD ORD20141118170512211/18/14 17:05:31  5-MIN KORD 182305Z 26015G20KT 10SM FEW035 OVC042 M08/M16 A3010 510 56 -2200 260/15G20 RMK AO2 T10831156
94846KORD ORD20141118171012211/18/14 17:10:31  5-MIN KORD 182310Z 26014G20KT 10SM FEW035 OVC042 M08/M16 A3009 510 56 -2200 260/14G20 RMK AO2 T10831156
94846KORD ORD20141118171511611/18/14 17:15:31  5-MIN KORD 182315Z 25011KT 10SM FEW035 OVC042 M08/M16 A3009 510 56 -2200 260/11 RMK AO2 T10831156
94846KORD ORD20141118172011511/18/14 17:20:31  5-MIN KORD 182320Z 25014G20KT 10SM OVC042 M08/M16 A3009 510 56 -2200 250/14G20 RMK AO2 T10831156
94846KORD ORD20141118172511511/18/14 17:25:31  5-MIN KORD 182325Z 25016G20KT 10SM OVC042 M09/M15 A3009 510 61 -2200 250/16G20 RMK AO2 T10891150
94846KORD ORD20141118173011511/18/14 17:30:31  5-MIN KORD 182330Z 24012G20KT 10SM OVC042 M09/M15 A3009 510 61 -2200 250/12G20 RMK AO2 T10891150
94846KORD ORD20141118173511511/18/14 17:35:31  5-MIN KORD 182335Z 25013G18KT 10SM OVC042 M09/M14 A3009 510 64 -2200 260/13G18 RMK AO2 T10891144
94846KORD ORD20141118174010911/18/14 17:40:31  5-MIN KORD 182340Z 26012KT 10SM OVC042 M08/M15 A3010 510 59 -2200 260/12 RMK AO2 T10831150
94846KORD ORD20141118174513411/18/14 17:45:31  5-MIN KORD 182345Z 25010KT 10SM OVC042 M08/M15 A3010 510 59 -2200 260/10 RMK AO2 SLP206 T10831150 11072 21089 53004
94846KORD ORD20141118175014711/18/14 17:50:31  5-MIN KORD 182350Z 25013G20KT 10SM FEW029 OVC042 M08/M15 A3010 510 59 -2200 260/13G20 RMK AO2 SLP206 T10831150 11072 21089 53004
94846KORD ORD20141118175511511/18/14 17:55:31  5-MIN KORD 182355Z 26017G21KT 10SM OVC043 M08/M14 A3010 510 62 -2200 260/17G21 RMK AO2 T10831144
94846KORD ORD20141118180011511/18/14 18:00:31  5-MIN KORD 190000Z 24011G21KT 10SM OVC041 M08/M14 A3010 510 62 -2200 240/11G21 RMK AO2 T10831144
94846KORD ORD20141118180511511/18/14 18:05:31  5-MIN KORD 190005Z 25013G20KT 10SM OVC041 M08/M14 A3010 510 62 -2200 250/13G20 RMK AO2 T10831144
94846KORD ORD20141118181011511/18/14 18:10:31  5-MIN KORD 190010Z 25011G20KT 10SM OVC041 M08/M14 A3010 510 62 -2200 250/11G20 RMK AO2 T10831144
94846KORD ORD20141118181511511/18/14 18:15:31  5-MIN KORD 190015Z 23011G18KT 10SM OVC041 M08/M14 A3010 510 62 -2200 240/11G18 RMK AO2 T10831144
94846KORD ORD20141118182011511/18/14 18:20:31  5-MIN KORD 190020Z 24010G17KT 10SM OVC041 M08/M15 A3010 510 59 -2200 250/10G17 RMK AO2 T10831150
94846KORD ORD20141118182510911/18/14 18:25:31  5-MIN KORD 190025Z 24012KT 10SM OVC041 M08/M15 A3010 510 59 -2200 240/12 RMK AO2 T10831150
94846KORD ORD20141118183011511/18/14 18:30:31  5-MIN KORD 190030Z 23010G16KT 10SM OVC041 M08/M15 A3010 510 59 -2200 230/10G16 RMK AO2 T10831150
94846KORD ORD20141118183511511/18/14 18:35:31  5-MIN KORD 190035Z 23011G17KT 10SM OVC041 M08/M14 A3010 510 62 -2200 240/11G17 RMK AO2 T10831144
94846KORD ORD20141118184011511/18/14 18:40:31  5-MIN KORD 190040Z 24009G17KT 10SM OVC041 M08/M14 A3011 500 62 -2200 240/09G17 RMK AO2 T10831144
94846KORD ORD20141118184511611/18/14 18:45:31  5-MIN KORD 190045Z 25010KT 10SM OVC041 M08/M14 A3011 500 62 -2200 250/10 RMK AO2 SLP208 T10831144
94846KORD ORD20141118185011611/18/14 18:50:31  5-MIN KORD 190050Z 24010KT 10SM OVC042 M08/M14 A3011 500 62 -2200 240/10 RMK AO2 SLP208 T10831144
94846KORD ORD20141118185511511/18/14 18:55:31  5-MIN KORD 190055Z 24010G18KT 10SM OVC042 M08/M14 A3011 500 62 -2200 250/10G18 RMK AO2 T10831144
94846KORD ORD20141118190011511/18/14 19:00:31  5-MIN KORD 190100Z 24010G18KT 10SM OVC041 M08/M14 A3011 500 62 -2200 240/10G18 RMK AO2 T10831144
94846KORD ORD20141118190510911/18/14 19:05:31  5-MIN KORD 190105Z 24011KT 10SM OVC041 M08/M14 A3011 500 62 -2200 240/11 RMK AO2 T10831144
94846KORD ORD20141118191010911/18/14 19:10:31  5-MIN KORD 190110Z 23009KT 10SM OVC041 M08/M14 A3011 500 62 -2200 230/09 RMK AO2 T10831144
94846KORD ORD20141118191510911/18/14 19:15:31  5-MIN KORD 190115Z 24007KT 10SM OVC041 M08/M14 A3011 500 62 -2200 240/07 RMK AO2 T10831144
94846KORD ORD20141118192010911/18/14 19:20:31  5-MIN KORD 190120Z 24009KT 10SM OVC041 M08/M14 A3011 500 62 -2200 240/09 RMK AO2 T10831144
94846KORD ORD20141118192510911/18/14 19:25:31  5-MIN KORD 190125Z 23009KT 10SM OVC041 M08/M14 A3011 500 62 -2200 240/09 RMK AO2 T10831144
94846KORD ORD20141118193011511/18/14 19:30:31  5-MIN KORD 190130Z 24009G17KT 10SM OVC041 M08/M14 A3011 500 62 -2200 240/09G17 RMK AO2 T10831144
94846KORD ORD20141118193511511/18/14 19:35:31  5-MIN KORD 190135Z 24010G17KT 10SM OVC042 M08/M14 A3011 500 62 -2200 250/10G17 RMK AO2 T10831144
94846KORD ORD20141118194011511/18/14 19:40:31  5-MIN KORD 190140Z 24011G17KT 10SM OVC042 M08/M14 A3011 500 62 -2200 240/11G17 RMK AO2 T10831144
94846KORD ORD20141118194512211/18/14 19:45:31  5-MIN KORD 190145Z 25011G17KT 10SM OVC042 M08/M14 A3011 500 62 -2200 250/11G17 RMK AO2 SLP210 T10831144
94846KORD ORD20141118195012211/18/14 19:50:31  5-MIN KORD 190150Z 24012G17KT 10SM OVC041 M08/M14 A3011 500 64 -2200 240/12G17 RMK AO2 SLP210 T10831139
94846KORD ORD20141118195511511/18/14 19:55:31  5-MIN KORD 190155Z 24008G17KT 10SM OVC041 M08/M14 A3011 500 64 -2200 240/08G17 RMK AO2 T10831139
94846KORD ORD20141118200010911/18/14 20:00:31  5-MIN KORD 190200Z 25011KT 10SM OVC040 M08/M14 A3011 500 64 -2200 250/11 RMK AO2 T10831139
94846KORD ORD20141118200510911/18/14 20:05:31  5-MIN KORD 190205Z 24007KT 10SM OVC040 M08/M14 A3011 500 64 -2200 240/07 RMK AO2 T10831139
94846KORD ORD20141118201011511/18/14 20:10:31  5-MIN KORD 190210Z 24012G18KT 10SM OVC041 M08/M14 A3011 500 64 -2200 240/12G18 RMK AO2 T10831139
94846KORD ORD20141118201510911/18/14 20:15:31  5-MIN KORD 190215Z 23010KT 10SM OVC041 M08/M13 A3011 500 67 -2200 240/10 RMK AO2 T10831133
