94846KORD ORD20140217101013902/17/14 10:10:31  5-MIN KORD 171610Z 13018KT 1/2SM R10L/4500VP6000FT SN OVC010 M05/M08 A2996 630 81 -1600 130/18 RMK AO2 P0001 T10501078 $
94846KORD ORD20140217101514602/17/14 10:15:31  5-MIN KORD 171615Z 13020KT 1/2SM R10L/4500VP6000FT SN FEW009 OVC013 M05/M08 A2995 650 77 -1600 130/20 RMK AO2 P0001 T10501083 $
94846KORD ORD20140217102013902/17/14 10:20:31  5-MIN KORD 171620Z 13017KT 1/2SM R10L/4500VP6000FT SN OVC010 M05/M08 A2995 640 77 -1600 140/17 RMK AO2 P0001 T10501083 $
94846KORD ORD20140217102513902/17/14 10:25:31  5-MIN KORD 171625Z 13017KT 1/2SM R10L/5500VP6000FT SN OVC010 M05/M08 A2994 650 77 -1600 140/17 RMK AO2 P0001 T10501083 $
94846KORD ORD20140217103014602/17/14 10:30:31  5-MIN KORD 171630Z 13019KT 1/2SM R10L/4500VP6000FT SN BKN014 OVC035 M05/M08 A2995 650 77 -1600 130/19 RMK AO2 P0001 T10501083 $
94846KORD ORD20140217103514502/17/14 10:35:31  5-MIN KORD 171635Z 14018KT 3SM R10L/4500VP6000FT -SN BKN014 OVC035 M05/M08 A2994 650 77 -1600 140/18 RMK AO2 P0001 T10501083 $
94846KORD ORD20140217104013202/17/14 10:40:31  5-MIN KORD 171640Z 14019KT 4SM HZ BKN014 OVC028 M05/M08 A2993 670 77 -1600 140/19 RMK AO2 SNE40 P0001 T10501083 $
94846KORD ORD20140217104513902/17/14 10:45:31  5-MIN KORD 171645Z 14020KT 4SM HZ BKN014 OVC028 M05/M08 A2994 650 77 -1600 140/20 RMK AO2 SNE40 SLP147 P0001 T10501083 $
94846KORD ORD20140217105014102/17/14 10:50:31  5-MIN KORD 171650Z 13018KT 5SM BLSN BKN014 OVC028 M05/M08 A2993 660 77 -1600 140/18 RMK AO2 SLP143 SNE47 P0001 T10501083 $
94846KORD ORD20140217105512902/17/14 10:55:31  5-MIN KORD 171655Z 13017KT 5SM BLSN BKN014 BKN028 OVC075 M05/M08 A2992 670 77 -1500 140/17 RMK AO2 T10501083 $
94846KORD ORD20140217110012902/17/14 11:00:31  5-MIN KORD 171700Z 13018KT 5SM BLSN BKN014 BKN028 OVC075 M05/M08 A2992 670 77 -1500 130/18 RMK AO2 T10501083 $
94846KORD ORD20140217110512902/17/14 11:05:31  5-MIN KORD 171705Z 13017KT 5SM BLSN BKN014 BKN028 OVC075 M05/M09 A2991 680 74 -1500 140/17 RMK AO2 T10501089 $
94846KORD ORD20140217111012902/17/14 11:10:31  5-MIN KORD 171710Z 13019KT 5SM BLSN BKN014 BKN028 OVC075 M05/M09 A2991 680 74 -1500 130/19 RMK AO2 T10501089 $
94846KORD ORD20140217111512902/17/14 11:15:31  5-MIN KORD 171715Z 14019KT 5SM BLSN FEW014 BKN028 OVC075 M05/M09 A2991 680 74 -1500 140/19 RMK AO2 T10501089 $
94846KORD ORD20140217112012902/17/14 11:20:31  5-MIN KORD 171720Z 14019KT 5SM BLSN FEW014 BKN028 OVC075 M05/M09 A2991 680 74 -1500 140/19 RMK AO2 T10501089 $
94846KORD ORD20140217112512902/17/14 11:25:31  5-MIN KORD 171725Z 14019KT 5SM BLSN FEW014 BKN028 OVC075 M05/M09 A2991 680 74 -1500 140/19 RMK AO2 T10501089 $
94846KORD ORD20140217113012902/17/14 11:30:31  5-MIN KORD 171730Z 14018KT 5SM BLSN FEW014 BKN028 OVC075 M05/M09 A2990 690 71 -1500 140/18 RMK AO2 T10501094 $
94846KORD ORD20140217113512202/17/14 11:35:31  5-MIN KORD 171735Z 14017KT 5SM BLSN SCT028 OVC070 M05/M09 A2990 690 71 -1500 140/17 RMK AO2 T10501094 $
94846KORD ORD20140217114012202/17/14 11:40:31  5-MIN KORD 171740Z 14015KT 5SM BLSN SCT028 OVC070 M04/M09 A2989 700 68 -1400 140/15 RMK AO2 T10441094 $
94846KORD ORD20140217114516602/17/14 11:45:31  5-MIN KORD 171745Z 14018KT 5SM BLSN SCT028 OVC070 M04/M09 A2988 710 68 -1400 140/18 RMK AO2 PRESFR SLP127 4/010 60003 T10441094 11044 21050 56037 $
94846KORD ORD20140217115016602/17/14 11:50:31  5-MIN KORD 171750Z 13016KT 5SM BLSN SCT028 OVC070 M04/M10 A2987 720 65 -1400 140/16 RMK AO2 SLP124 4/010 933018 60003 T10441100 11044 21050 56037 $
94846KORD ORD20140217115512402/17/14 11:55:31  5-MIN KORD 171755Z 14015KT 9SM SCT041 OVC065 M04/M09 A2986 720 68 -1400 140/15 RMK AO2 PRESFR T10441094 $
94846KORD ORD20140217120012402/17/14 12:00:31  5-MIN KORD 171800Z 13016KT 9SM BKN039 OVC065 M04/M10 A2985 730 65 -1400 140/16 RMK AO2 PRESFR T10441100 $
94846KORD ORD20140217120512402/17/14 12:05:31  5-MIN KORD 171805Z 13016KT 9SM BKN037 OVC060 M04/M10 A2984 740 65 -1400 130/16 RMK AO2 PRESFR T10441100 $
94846KORD ORD20140217121014002/17/14 12:10:31  5-MIN KORD 171810Z 14015KT 9SM -SN BKN035 OVC060 M04/M10 A2984 750 65 -1400 140/15 RMK AO2 SNB07 PRESFR P0000 T10441100 $
94846KORD ORD20140217121513302/17/14 12:15:31  5-MIN KORD 171815Z 13015KT 8SM -SN OVC035 M04/M10 A2983 750 65 -1400 140/15 RMK AO2 SNB07 PRESFR P0000 T10441100 $
94846KORD ORD20140217122015302/17/14 12:20:31  5-MIN KORD 171820Z 14016KT 3/4SM R10L/3500VP6000FT -SN SCT017 OVC030 M04/M09 A2983 760 68 -1400 140/16 RMK AO2 SNB07 P0000 T10441094 $
94846KORD ORD20140217122515202/17/14 12:25:31  5-MIN KORD 171825Z 14014KT 3/4SM R10L/3500V6000FT -SN BKN014 OVC035 M05/M09 A2982 760 71 -1400 140/14 RMK AO2 SNB07 P0000 T10501094 $
94846KORD ORD20140217123015902/17/14 12:30:31  5-MIN KORD 171830Z 13018KT 3/4SM R10L/3000V5500FT -SN BKN014 OVC035 M05/M09 A2981 770 74 -1400 140/18 RMK AO2 SNB07 PRESFR P0000 T10501089 $
94846KORD ORD20140217123515902/17/14 12:35:31  5-MIN KORD 171835Z 13015KT 3/4SM R10L/3000V6000FT -SN BKN014 OVC035 M05/M09 A2980 780 74 -1400 140/15 RMK AO2 SNB07 PRESFR P0000 T10501089 $
94846KORD ORD20140217124015202/17/14 12:40:31  5-MIN KORD 171840Z 13016KT 3/4SM R10L/4000V6000FT -SN OVC014 M05/M08 A2979 790 77 -1400 130/16 RMK AO2 SNB07 PRESFR P0000 T10501083 $
94846KORD ORD20140217124515902/17/14 12:45:31  5-MIN KORD 171845Z 12016KT 3/4SM R10L/3000V4500FT -SN OVC014 M05/M08 A2979 790 77 -1400 120/16 RMK AO2 SNB07 PRESFR SLP095 P0000 T10501083 $
94846KORD ORD20140217125015102/17/14 12:50:31  5-MIN KORD 171850Z 13015KT 3/4SM R10L/2800V4000FT -SN VV012 M05/M08 A2978 800 77 -1400 130/15 RMK AO2 SNB07 SLP095 P0001 T10501083 $
94846KORD ORD20140217125513702/17/14 12:55:31  5-MIN KORD 171855Z 12015KT 1/2SM R10L/2800V4000FT SN VV011 M05/M08 A2978 800 77 -1400 120/15 RMK AO2 P0000 T10501083 $
94846KORD ORD20140217130014602/17/14 13:00:31  5-MIN KORD 171900Z 12015KT 3/4SM R10L/3000VP6000FT -SN VV014 M05/M08 A2977 810 77 -1400 130/15 RMK AO2 PRESFR P0000 T10501083 $
94846KORD ORD20140217130514702/17/14 13:05:31  5-MIN KORD 171905Z 13016KT 3/4SM R10L/5000VP6000FT -SN BKN014 OVC028 M05/M08 A2977 810 77 -1400 130/16 RMK AO2 P0000 T10501083 $
94846KORD ORD20140217131014702/17/14 13:10:31  5-MIN KORD 171910Z 13016KT 3/4SM R10L/4500VP6000FT -SN BKN014 OVC022 M04/M08 A2977 810 74 -1300 130/16 RMK AO2 P0000 T10441083 $
94846KORD ORD20140217131514602/17/14 13:15:31  5-MIN KORD 171915Z 13016KT 1/2SM R10L/2600VP6000FT SN BKN014 OVC022 M05/M08 A2976 820 77 -1400 130/16 RMK AO2 P0000 T10501083 $
94846KORD ORD20140217132013702/17/14 13:20:31  5-MIN KORD 171920Z 13013KT 1/2SM R10L/2200V6000FT SN VV011 M04/M08 A2975 830 78 -1300 130/13 RMK AO2 P0000 T10441078 $
94846KORD ORD20140217132513702/17/14 13:25:31  5-MIN KORD 171925Z 13015KT 1/2SM R10L/2200V3000FT SN VV011 M05/M08 A2975 830 81 -1300 140/15 RMK AO2 P0001 T10501078 $
94846KORD ORD20140217133013702/17/14 13:30:31  5-MIN KORD 171930Z 13011KT 1/2SM R10L/2600V4000FT SN VV011 M04/M08 A2974 830 78 -1300 130/11 RMK AO2 P0001 T10441078 $
94846KORD ORD20140217133513702/17/14 13:35:31  5-MIN KORD 171935Z 13011KT 1/2SM R10L/3000V4500FT SN VV011 M04/M08 A2975 830 78 -1300 130/11 RMK AO2 P0001 T10441078 $
94846KORD ORD20140217134013702/17/14 13:40:31  5-MIN KORD 171940Z 13011KT 1/2SM R10L/2200V4500FT SN VV011 M04/M08 A2974 840 78 -1300 130/11 RMK AO2 P0002 T10441078 $
94846KORD ORD20140217134514402/17/14 13:45:31  5-MIN KORD 171945Z 13010KT 1/2SM R10L/2200V3500FT SN VV011 M04/M08 A2974 840 78 -1300 130/10 RMK AO2 SLP079 P0002 T10441078 $
94846KORD ORD20140217135014402/17/14 13:50:31  5-MIN KORD 171950Z 13008KT 1/2SM R10L/2200V3500FT SN VV011 M04/M07 A2974 840 81 -1300 130/08 RMK AO2 SLP079 P0003 T10441072 $
94846KORD ORD20140217135513702/17/14 13:55:31  5-MIN KORD 171955Z 11008KT 1/2SM R10L/2400V3000FT SN VV010 M04/M07 A2974 840 81 -1300 110/08 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217140014202/17/14 14:00:31  5-MIN KORD 172000Z 11010KT 1/2SM R10L/2200V2800FT SN FZFG VV010 M05/M07 A2973 840 84 -1300 110/10 RMK AO2 P0002 T10501072 $
94846KORD ORD20140217140513702/17/14 14:05:31  5-MIN KORD 172005Z 12012KT 1/2SM R10L/2200V2600FT SN VV010 M05/M08 A2973 850 81 -1300 120/12 RMK AO2 P0003 T10501078 $
94846KORD ORD20140217141013702/17/14 14:10:31  5-MIN KORD 172010Z 12012KT 1/2SM R10L/2200V2600FT SN VV006 M05/M08 A2973 850 81 -1300 120/12 RMK AO2 P0003 T10501078 $
94846KORD ORD20140217141513702/17/14 14:15:31  5-MIN KORD 172015Z 11010KT 1/2SM R10L/2600V3000FT SN VV007 M05/M08 A2972 860 81 -1300 110/10 RMK AO2 P0004 T10501078 $
94846KORD ORD20140217142013702/17/14 14:20:31  5-MIN KORD 172020Z 11011KT 1/2SM R10L/2600V3500FT SN VV007 M05/M08 A2972 860 81 -1300 110/11 RMK AO2 P0005 T10501078 $
94846KORD ORD20140217142513702/17/14 14:25:31  5-MIN KORD 172025Z 10008KT 1/2SM R10L/2200V3500FT SN VV007 M05/M08 A2972 860 81 -1300 100/08 RMK AO2 P0005 T10501078 $
94846KORD ORD20140217143013802/17/14 14:30:31  5-MIN KORD 172030Z 10009KT 1/4SM R10L/2200V3000FT +SN VV006 M05/M08 A2972 860 81 -1300 100/09 RMK AO2 P0006 T10501078 $
94846KORD ORD20140217143513802/17/14 14:35:31  5-MIN KORD 172035Z 10008KT 1/4SM R10L/2200V2600FT +SN VV006 M05/M08 A2972 860 81 -1300 100/08 RMK AO2 P0006 T10501078 $
94846KORD ORD20140217144013802/17/14 14:40:31  5-MIN KORD 172040Z 14007KT 1/4SM R10L/1600V2600FT +SN VV006 M05/M08 A2973 850 81 -1300 140/07 RMK AO2 P0007 T10501078 $
94846KORD ORD20140217144514002/17/14 14:45:31  5-MIN KORD 172045Z 14009KT 1/4SM R10L/1600V2200FT +SN VV005 M05/M08 A2973 850 81 -1300 140/09 RMK AO2 SNINCR 1/11 P0009 $
94846KORD ORD20140217145017402/17/14 14:50:31  5-MIN KORD 172050Z 14006KT 1/4SM R10L/1600V2200FT +SN FZFG VV005 M05/M07 A2972 850 84 -1300 140/06 RMK AO2 SLP074 SNINCR 1/11 P0010 60014 T10501072 58036 $
94846KORD ORD20140217145514302/17/14 14:55:31  5-MIN KORD 172055Z 13005KT 1/4SM R10L/1400V2000FT +SN FZFG VV004 M05/M07 A2972 860 84 -1300 140/05 RMK AO2 P0002 T10501072 $
94846KORD ORD20140217150014302/17/14 15:00:31  5-MIN KORD 172100Z 14004KT 1/4SM R10L/1400V2400FT +SN FZFG VV004 M05/M07 A2971 870 84 -1300 140/04 RMK AO2 P0004 T10501072 $
94846KORD ORD20140217150514302/17/14 15:05:31  5-MIN KORD 172105Z 12004KT 1/4SM R10L/1600V2400FT +SN FZFG VV004 M05/M07 A2971 870 84 -1300 130/04 RMK AO2 P0005 T10501072 $
94846KORD ORD20140217151014302/17/14 15:10:31  5-MIN KORD 172110Z 12006KT 1/4SM R10L/1600V2200FT +SN FZFG VV004 M05/M07 A2970 870 84 -1300 120/06 RMK AO2 P0006 T10501072 $
94846KORD ORD20140217151513802/17/14 15:15:31  5-MIN KORD 172115Z 13008KT 1/4SM R10L/1600V1800FT +SN VV005 M05/M08 A2970 880 81 -1300 130/08 RMK AO2 P0008 T10501078 $
94846KORD ORD20140217152013802/17/14 15:20:31  5-MIN KORD 172120Z 13009KT 1/4SM R10L/1600V1800FT +SN VV005 M05/M08 A2969 880 81 -1300 140/09 RMK AO2 P0008 T10501078 $
94846KORD ORD20140217152514202/17/14 15:25:31  5-MIN KORD 172125Z 14009KT 1/4SM R10L/1600V2000FT SN FZFG VV005 M05/M07 A2969 880 84 -1300 140/09 RMK AO2 P0010 T10501072 $
94846KORD ORD20140217153014202/17/14 15:30:31  5-MIN KORD 172130Z 14007KT 1/4SM R10L/1600V2400FT SN FZFG VV006 M05/M07 A2969 880 84 -1300 150/07 RMK AO2 P0010 T10501072 $
94846KORD ORD20140217153514202/17/14 15:35:31  5-MIN KORD 172135Z 14007KT 1/2SM R10L/2000V3500FT SN FZFG VV007 M05/M07 A2969 880 84 -1300 140/07 RMK AO2 P0011 T10501072 $
94846KORD ORD20140217154013702/17/14 15:40:31  5-MIN KORD 172140Z 14006KT 1/2SM R10L/2600V4500FT SN VV009 M04/M07 A2969 880 81 -1200 140/06 RMK AO2 P0011 T10441072 $
94846KORD ORD20140217154516502/17/14 15:45:31  5-MIN KORD 172145Z 15006KT 3/4SM R10L/2800V6000FT -SN BKN009 OVC027 M04/M07 A2969 880 81 -1200 150/06 RMK AO2 SLP062 SNINCR 2/13 P0011 T10441072 $
94846KORD ORD20140217155016802/17/14 15:50:31  5-MIN KORD 172150Z 15006KT 1 1/4SM R10L/2200VP6000FT -SN BKN013 OVC027 M04/M08 A2969 890 78 -1200 150/06 RMK AO2 SLP062 SNINCR 2/13 P0011 T10441078 $
94846KORD ORD20140217155514502/17/14 15:55:31  5-MIN KORD 172155Z 16003KT 1SM R10L/0800VP6000FT -SN BKN014 OVC027 M05/M08 A2969 890 81 -1300 160/03 RMK AO2 P0000 T10501078 $
94846KORD ORD20140217160014402/17/14 16:00:31  5-MIN KORD 172200Z 15004KT 1SM R10L/0800V5000FT -SN BKN014 OVC027 M05/M08 A2968 890 81 -1300 160/04 RMK AO2 P0001 T10501078 $
94846KORD ORD20140217160515502/17/14 16:05:31  5-MIN KORD 172205Z 14008KT 1SM R10L/3500VP6000FT -SN BR SCT019 BKN024 OVC030 M05/M07 A2968 890 84 -1300 140/08 RMK AO2 P0001 T10501072 $
94846KORD ORD20140217161015602/17/14 16:10:31  5-MIN KORD 172210Z 16003KT 1 1/4SM R10L/4000VP6000FT -SN SCT014 BKN022 OVC030 M05/M08 A2968 890 81 -1300 160/03 RMK AO2 P0001 T10501078 $
94846KORD ORD20140217161515602/17/14 16:15:31  5-MIN KORD 172215Z 15004KT 1 3/4SM R10L/4000VP6000FT -SN SCT014 BKN022 OVC030 M04/M08 A2968 890 78 -1200 150/04 RMK AO2 P0001 T10441078 $
94846KORD ORD20140217162013402/17/14 16:20:31  5-MIN KORD 172220Z 16003KT 2SM -SN FEW014 BKN022 OVC030 M04/M07 A2968 890 81 -1200 170/03 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217162515602/17/14 16:25:31  5-MIN KORD 172225Z 16003KT 1 1/2SM R10L/4000VP6000FT -SN FEW014 BKN022 OVC030 M04/M07 A2968 900 81 -1200 170/03 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217163015202/17/14 16:30:31  5-MIN KORD 172230Z 15004KT 1SM R10L/4000VP6000FT -SN BKN016 BKN022 OVC027 M04/M07 A2967 900 81 -1200 160/04 RMK AO2 P0002 T10441072 $
94846KORD ORD20140217163514602/17/14 16:35:31  5-MIN KORD 172235Z 17003KT 3/4SM R10L/4000V5000FT -SN BKN016 OVC027 M04/M07 A2967 900 81 -1200 170/03 RMK AO2 P0002 T10441072 $
94846KORD ORD20140217164014602/17/14 16:40:31  5-MIN KORD 172240Z 16004KT 3/4SM R10L/4000V4500FT -SN BKN018 OVC025 M04/M07 A2967 900 81 -1200 160/04 RMK AO2 P0002 T10441072 $
94846KORD ORD20140217164516102/17/14 16:45:31  5-MIN KORD 172245Z 00000KT 3/4SM R10L/4000VP6000FT -SN BKN018 BKN025 OVC036 M04/M08 A2967 900 78 -1200 000/00 RMK AO2 SLP055 P0002 T10441078 $
94846KORD ORD20140217165015502/17/14 16:50:31  5-MIN KORD 172250Z 18003KT 1SM R10L/4000VP6000FT -SN BR BKN018 OVC034 M05/M07 A2967 900 84 -1300 190/03 RMK AO2 SLP055 P0002 T10501072 $
94846KORD ORD20140217165514502/17/14 16:55:31  5-MIN KORD 172255Z 00000KT 1SM R10L/5500VP6000FT -SN SCT018 OVC032 M05/M08 A2967 910 81 -1200 000/00 RMK AO2 P0001 T10501078 $
94846KORD ORD20140217170014002/17/14 17:00:31  5-MIN KORD 172300Z 00000KT 1SM R10L/P6000FT -SN BKN020 OVC032 M04/M07 A2967 910 81 -1200 000/00 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217170512702/17/14 17:05:31  5-MIN KORD 172305Z 00000KT 2SM -SN SCT020 OVC032 M04/M07 A2966 910 81 -1200 000/00 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217171013702/17/14 17:10:31  5-MIN KORD 172310Z 00000KT 2SM -SN BR BKN020 BKN024 OVC034 M05/M07 A2966 910 84 -1200 000/00 RMK AO2 P0001 T10501072 $
94846KORD ORD20140217171513002/17/14 17:15:31  5-MIN KORD 172315Z 00000KT 2SM -SN BR BKN019 OVC028 M05/M07 A2966 910 84 -1200 000/00 RMK AO2 P0001 T10501072 $
94846KORD ORD20140217172014802/17/14 17:20:31  5-MIN KORD 172320Z 00000KT 2SM R10L/6000VP6000FT -SN BR BKN019 OVC028 M05/M07 A2966 910 84 -1200 000/00 RMK AO2 P0001 T10501072 $
94846KORD ORD20140217172514202/17/14 17:25:31  5-MIN KORD 172325Z 00000KT 1 1/4SM R10L/6000VP6000FT -SN OVC019 M04/M07 A2966 920 81 -1200 000/00 RMK AO2 P0002 T10441072 $
94846KORD ORD20140217173014102/17/14 17:30:31  5-MIN KORD 172330Z 00000KT 1SM R10L/5500VP6000FT -SN BR OVC017 M05/M07 A2966 910 84 -1200 000/00 RMK AO2 P0002 T10501072 $
94846KORD ORD20140217173514702/17/14 17:35:31  5-MIN KORD 172335Z 00000KT 3/4SM R10L/5000VP6000FT -SN BKN013 OVC019 M05/M08 A2966 910 81 -1200 000/00 RMK AO2 P0002 T10501078 $
94846KORD ORD20140217174014402/17/14 17:40:31  5-MIN KORD 172340Z 00000KT 1SM R10L/5000V5500FT -SN BKN013 OVC019 M05/M08 A2966 910 81 -1200 000/00 RMK AO2 P0002 T10501078 $
94846KORD ORD20140217174517302/17/14 17:45:31  5-MIN KORD 172345Z 00000KT 1 1/4SM R10L/5000VP6000FT -SN OVC013 M05/M08 A2966 910 81 -1200 000/00 RMK AO2 SLP053 P0003 60030 T10501078 11044 21050 56048 $
94846KORD ORD20140217175018202/17/14 17:50:31  5-MIN KORD 172350Z 00000KT 1 1/4SM R10L/5000VP6000FT -SN BR OVC013 M05/M07 A2966 910 84 -1200 000/00 RMK AO2 SLP053 4/013 P0003 60030 T10501072 11044 21050 56048 $
94846KORD ORD20140217175512702/17/14 17:55:31  5-MIN KORD 172355Z 00000KT 1 1/2SM -SN BR OVC013 M05/M07 A2966 910 84 -1200 000/00 RMK AO2 P0000 T10501072 $
94846KORD ORD20140217180012702/17/14 18:00:31  5-MIN KORD 180000Z 22003KT 1 1/4SM -SN BR OVC014 M05/M07 A2967 910 84 -1200 230/03 RMK AO2 P0000 T10501072 $
94846KORD ORD20140217180512702/17/14 18:05:31  5-MIN KORD 180005Z 24003KT 1 1/4SM -SN BR OVC014 M05/M07 A2967 910 84 -1300 240/03 RMK AO2 P0001 T10501072 $
94846KORD ORD20140217181012402/17/14 18:10:31  5-MIN KORD 180010Z 24004KT 1 1/4SM -SN OVC016 M04/M07 A2967 900 81 -1200 240/04 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217181512402/17/14 18:15:31  5-MIN KORD 180015Z 25004KT 1 1/4SM -SN OVC016 M04/M07 A2967 900 81 -1200 250/04 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217182012402/17/14 18:20:31  5-MIN KORD 180020Z 25004KT 1 1/2SM -SN OVC016 M04/M07 A2967 900 81 -1200 250/04 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217182513102/17/14 18:25:31  5-MIN KORD 180025Z 26005KT 1 1/2SM -SN BKN016 OVC023 M04/M07 A2967 900 81 -1200 260/05 RMK AO2 P0001 T10441072 $
94846KORD ORD20140217183012702/17/14 18:30:31  5-MIN KORD 180030Z 26005KT 2SM -SN BKN017 OVC023 M04/M07 A2967 900 81 -1200 260/05 RMK AO2 P0002 T10441072 $
94846KORD ORD20140217183513102/17/14 18:35:31  5-MIN KORD 180035Z 27006KT 2 1/2SM -SN BKN017 OVC023 M04/M07 A2967 900 81 -1200 270/06 RMK AO2 P0002 T10441072 $
94846KORD ORD20140217184013102/17/14 18:40:31  5-MIN KORD 180040Z 27005KT 2 1/2SM -SN BKN017 OVC023 M04/M07 A2967 900 81 -1200 270/05 RMK AO2 P0002 T10441072 $
94846KORD ORD20140217184512802/17/14 18:45:31  5-MIN KORD 180045Z 26006KT 2 1/2SM -SN FEW009 BKN017 OVC023 M04/M07 A2968 900 81 -1200 270/06 RMK AO2 P0002 $
94846KORD ORD20140217185014602/17/14 18:50:31  5-MIN KORD 180050Z 26008KT 4SM HZ FEW010 BKN017 OVC023 M04/M07 A2968 890 81 -1200 270/08 RMK AO2 SNE48 SLP059 P0002 T10441072 $
94846KORD ORD20140217185512002/17/14 18:55:31  5-MIN KORD 180055Z 26007KT 5SM HZ BKN015 OVC021 M04/M07 A2968 890 81 -1200 270/07 RMK AO2 T10441072 $
94846KORD ORD20140217190012002/17/14 19:00:31  5-MIN KORD 180100Z 27007KT 6SM HZ FEW009 OVC015 M04/M07 A2968 890 81 -1200 270/07 RMK AO2 T10441072 $
94846KORD ORD20140217190512002/17/14 19:05:31  5-MIN KORD 180105Z 27013KT 6SM HZ FEW010 OVC015 M04/M07 A2968 890 78 -1100 270/13 RMK AO2 T10391072 $
94846KORD ORD20140217191011002/17/14 19:10:31  5-MIN KORD 180110Z 27011KT 7SM OVC013 M04/M07 A2968 890 78 -1100 270/11 RMK AO2 T10391072 $
94846KORD ORD20140217191511002/17/14 19:15:31  5-MIN KORD 180115Z 27011KT 7SM OVC013 M04/M07 A2968 890 78 -1100 270/11 RMK AO2 T10391072 $
94846KORD ORD20140217192011002/17/14 19:20:31  5-MIN KORD 180120Z 27010KT 7SM OVC013 M04/M07 A2969 890 78 -1100 270/10 RMK AO2 T10391072 $
94846KORD ORD20140217192511002/17/14 19:25:31  5-MIN KORD 180125Z 27012KT 7SM OVC012 M04/M07 A2969 890 78 -1100 270/12 RMK AO2 T10391072 $
94846KORD ORD20140217193011602/17/14 19:30:31  5-MIN KORD 180130Z 28013G18KT 8SM OVC012 M04/M07 A2969 890 78 -1100 280/13G18 RMK AO2 T10391072 $
94846KORD ORD20140217193511002/17/14 19:35:31  5-MIN KORD 180135Z 27012KT 8SM OVC012 M04/M07 A2969 890 78 -1100 270/12 RMK AO2 T10391072 $
94846KORD ORD20140217194011002/17/14 19:40:31  5-MIN KORD 180140Z 28011KT 8SM OVC014 M04/M07 A2969 880 78 -1100 280/11 RMK AO2 T10391072 $
94846KORD ORD20140217194512402/17/14 19:45:31  5-MIN KORD 180145Z 28012KT 8SM BKN014 OVC020 M04/M07 A2969 880 78 -1100 280/12 RMK AO2 SLP064 T10391072 $
94846KORD ORD20140217195013102/17/14 19:50:31  5-MIN KORD 180150Z 27013KT 8SM BKN014 BKN020 OVC050 M04/M07 A2970 880 78 -1100 280/13 RMK AO2 SLP064 T10391072 $
94846KORD ORD20140217195512402/17/14 19:55:31  5-MIN KORD 180155Z 28014KT 8SM SCT013 BKN018 OVC050 M04/M07 A2970 880 78 -1100 280/14 RMK AO2 T10391072 $
94846KORD ORD20140217200012402/17/14 20:00:31  5-MIN KORD 180200Z 28013KT 8SM SCT013 BKN024 OVC050 M04/M07 A2970 880 78 -1100 280/13 RMK AO2 T10391072 $
94846KORD ORD20140217200512402/17/14 20:05:31  5-MIN KORD 180205Z 27013KT 8SM FEW015 BKN024 OVC049 M03/M07 A2970 880 74 -1100 280/13 RMK AO2 T10331072 $
94846KORD ORD20140217201012402/17/14 20:10:31  5-MIN KORD 180210Z 28012KT 8SM FEW015 BKN024 OVC049 M03/M07 A2970 880 74 -1100 280/12 RMK AO2 T10331072 $
94846KORD ORD20140217201511702/17/14 20:15:31  5-MIN KORD 180215Z 28013KT 9SM BKN024 OVC049 M03/M07 A2970 880 74 -1100 280/13 RMK AO2 T10331072 $
94846KORD ORD20140217202011002/17/14 20:20:31  5-MIN KORD 180220Z 28012KT 9SM OVC024 M03/M07 A2970 870 74 -1100 290/12 RMK AO2 T10331072 $
94846KORD ORD20140217202511002/17/14 20:25:31  5-MIN KORD 180225Z 28011KT 9SM OVC024 M03/M07 A2970 870 74 -1100 290/11 RMK AO2 T10331072 $
94846KORD ORD20140217203011602/17/14 20:30:31  5-MIN KORD 180230Z 29014G19KT 9SM OVC023 M03/M07 A2970 870 74 -1100 290/14G19 RMK AO2 T10331072 $
94846KORD ORD20140217203511602/17/14 20:35:31  5-MIN KORD 180235Z 28013G19KT 8SM OVC023 M03/M07 A2971 870 74 -1100 280/13G19 RMK AO2 T10331072 $
94846KORD ORD20140217204011002/17/14 20:40:31  5-MIN KORD 180240Z 29012KT 8SM OVC023 M03/M07 A2971 870 74 -1100 290/12 RMK AO2 T10331072 $
94846KORD ORD20140217204513502/17/14 20:45:31  5-MIN KORD 180245Z 29016G23KT 7SM OVC023 M03/M07 A2971 860 71 -1000 290/16G23 RMK AO2 SLP071 60002 T10281072 56020 $
94846KORD ORD20140217205014202/17/14 20:50:31  5-MIN KORD 180250Z 29014G23KT 8SM FEW016 OVC023 M03/M07 A2972 860 71 -1000 290/14G23 RMK AO2 SLP071 60002 T10281072 56020 $
94846KORD ORD20140217205511702/17/14 20:55:31  5-MIN KORD 180255Z 29011KT 8SM FEW016 OVC023 M03/M07 A2972 860 71 -1000 290/11 RMK AO2 T10281072 $
94846KORD ORD20140217210012402/17/14 21:00:31  5-MIN KORD 180300Z 29014KT 8SM SCT016 BKN022 OVC042 M03/M07 A2972 860 71 -1000 290/14 RMK AO2 T10281072 $
