94846KORD ORD20140419112010204/19/14 11:20:31  5-MIN KORD 191720Z 11006KT 10SM CLR 13/02 A3034 290 46 100 110/06 RMK AO2 T01280017
94846KORD ORD20140419112511804/19/14 11:25:31  5-MIN KORD 191725Z 09007KT 050V120 10SM CLR 13/02 A3034 290 45 200 090/07 050V120 RMK AO2 T01330017
94846KORD ORD20140419113010204/19/14 11:30:31  5-MIN KORD 191730Z 09006KT 10SM CLR 14/02 A3034 290 43 300 090/06 RMK AO2 T01390017
94846KORD ORD20140419113510204/19/14 11:35:31  5-MIN KORD 191735Z 09010KT 10SM CLR 14/02 A3033 290 43 300 100/10 RMK AO2 T01390017
94846KORD ORD20140419114010204/19/14 11:40:31  5-MIN KORD 191740Z 11008KT 10SM CLR 14/01 A3033 290 41 300 120/08 RMK AO2 T01390011
94846KORD ORD20140419114512704/19/14 11:45:31  5-MIN KORD 191745Z 13005KT 10SM CLR 14/02 A3033 290 43 300 130/05 RMK AO2 SLP274 T01390017 10144 20033 50001
94846KORD ORD20140419115013004/19/14 11:50:31  5-MIN KORD 191750Z 09009KT 10SM BKN300 14/02 A3033 290 41 300 100/09 RMK AO2 SLP273 T01440017 10144 20033 50001
94846KORD ORD20140419115510204/19/14 11:55:31  5-MIN KORD 191755Z 09007KT 10SM CLR 14/02 A3033 300 41 300 100/07 RMK AO2 T01440017
94846KORD ORD20140419120010204/19/14 12:00:31  5-MIN KORD 191800Z 11007KT 10SM CLR 14/01 A3033 300 40 300 110/07 RMK AO2 T01440011
94846KORD ORD20140419120510204/19/14 12:05:31  5-MIN KORD 191805Z 10007KT 10SM CLR 14/01 A3032 300 40 300 100/07 RMK AO2 T01440011
94846KORD ORD20140419121010204/19/14 12:10:31  5-MIN KORD 191810Z 10009KT 10SM CLR 15/01 A3032 310 38 400 110/09 RMK AO2 T01500011
94846KORD ORD20140419121510204/19/14 12:15:31  5-MIN KORD 191815Z 11009KT 10SM CLR 15/01 A3032 310 38 400 110/09 RMK AO2 T01500011
94846KORD ORD20140419122010204/19/14 12:20:31  5-MIN KORD 191820Z 10009KT 10SM CLR 15/01 A3031 310 38 400 100/09 RMK AO2 T01500011
94846KORD ORD20140419122510204/19/14 12:25:31  5-MIN KORD 191825Z 11008KT 10SM CLR 16/01 A3031 310 37 500 110/08 RMK AO2 T01560011
94846KORD ORD20140419123010204/19/14 12:30:31  5-MIN KORD 191830Z 10008KT 10SM CLR 16/01 A3031 310 37 500 100/08 RMK AO2 T01560011
94846KORD ORD20140419123510204/19/14 12:35:31  5-MIN KORD 191835Z 11010KT 10SM CLR 15/01 A3031 310 38 400 110/10 RMK AO2 T01500011
94846KORD ORD20140419124010204/19/14 12:40:31  5-MIN KORD 191840Z 09011KT 10SM CLR 16/02 A3031 310 39 500 100/11 RMK AO2 T01560017
94846KORD ORD20140419124510904/19/14 12:45:31  5-MIN KORD 191845Z 11011KT 10SM CLR 16/01 A3031 310 37 500 110/11 RMK AO2 SLP266 T01560011
94846KORD ORD20140419125011204/19/14 12:50:31  5-MIN KORD 191850Z 10010KT 10SM BKN300 16/02 A3031 310 39 500 100/10 RMK AO2 SLP266 T01560017
94846KORD ORD20140419125510204/19/14 12:55:31  5-MIN KORD 191855Z 10008KT 10SM CLR 16/02 A3031 320 40 500 100/08 RMK AO2 T01560022
94846KORD ORD20140419130010204/19/14 13:00:31  5-MIN KORD 191900Z 11008KT 10SM CLR 16/02 A3030 320 39 600 120/08 RMK AO2 T01610022
94846KORD ORD20140419130510204/19/14 13:05:31  5-MIN KORD 191905Z 12011KT 10SM CLR 16/02 A3030 320 40 500 120/11 RMK AO2 T01560022
94846KORD ORD20140419131010204/19/14 13:10:31  5-MIN KORD 191910Z 09008KT 10SM CLR 16/02 A3030 320 40 500 090/08 RMK AO2 T01560022
94846KORD ORD20140419131510204/19/14 13:15:31  5-MIN KORD 191915Z 12010KT 10SM CLR 16/03 A3030 320 40 600 120/10 RMK AO2 T01610028
94846KORD ORD20140419132010204/19/14 13:20:31  5-MIN KORD 191920Z 13008KT 10SM CLR 16/03 A3030 320 40 600 130/08 RMK AO2 T01610028
94846KORD ORD20140419132510204/19/14 13:25:31  5-MIN KORD 191925Z 12008KT 10SM CLR 16/03 A3030 320 40 600 120/08 RMK AO2 T01610028
94846KORD ORD20140419133010204/19/14 13:30:31  5-MIN KORD 191930Z VRB06KT 10SM CLR 17/03 A3030 330 39 600 VRB/06 RMK AO2 T01670028
94846KORD ORD20140419133510804/19/14 13:35:31  5-MIN KORD 191935Z 13010G17KT 10SM CLR 17/03 A3029 330 39 600 130/10G17 RMK AO2 T01670028
94846KORD ORD20140419134010504/19/14 13:40:31  5-MIN KORD 191940Z 11008KT 10SM BKN300 17/02 A3029 330 37 600 110/08 RMK AO2 T01670022
94846KORD ORD20140419134511204/19/14 13:45:31  5-MIN KORD 191945Z 11008KT 10SM BKN300 17/03 A3029 330 37 700 110/08 RMK AO2 SLP259 T01720028
94846KORD ORD20140419135011204/19/14 13:50:31  5-MIN KORD 191950Z 14007KT 10SM BKN300 17/03 A3029 330 37 700 150/07 RMK AO2 SLP258 T01720028
94846KORD ORD20140419135510204/19/14 13:55:31  5-MIN KORD 191955Z 15011KT 10SM CLR 17/02 A3029 330 36 700 150/11 RMK AO2 T01720022
94846KORD ORD20140419140010204/19/14 14:00:31  5-MIN KORD 192000Z 13008KT 10SM CLR 17/02 A3028 340 36 700 130/08 RMK AO2 T01720022
94846KORD ORD20140419140510804/19/14 14:05:31  5-MIN KORD 192005Z 12010G18KT 10SM CLR 18/03 A3028 340 36 800 130/10G18 RMK AO2 T01780028
94846KORD ORD20140419141010804/19/14 14:10:31  5-MIN KORD 192010Z 16010G18KT 10SM CLR 18/03 A3027 340 36 800 160/10G18 RMK AO2 T01780028
94846KORD ORD20140419141510204/19/14 14:15:31  5-MIN KORD 192015Z 14009KT 10SM CLR 18/03 A3027 350 36 800 140/09 RMK AO2 T01780028
94846KORD ORD20140419142011804/19/14 14:20:31  5-MIN KORD 192020Z 13008KT 110V170 10SM CLR 18/03 A3027 350 36 800 140/08 110V170 RMK AO2 T01780028
94846KORD ORD20140419142510204/19/14 14:25:31  5-MIN KORD 192025Z 14010KT 10SM CLR 18/03 A3026 350 35 900 140/10 RMK AO2 T01830028
94846KORD ORD20140419143010204/19/14 14:30:31  5-MIN KORD 192030Z 13010KT 10SM CLR 18/02 A3026 360 34 900 140/10 RMK AO2 T01830022
94846KORD ORD20140419143510204/19/14 14:35:31  5-MIN KORD 192035Z 14009KT 10SM CLR 18/02 A3026 360 34 900 140/09 RMK AO2 T01830022
94846KORD ORD20140419144010204/19/14 14:40:31  5-MIN KORD 192040Z 14008KT 10SM CLR 18/02 A3026 360 34 900 150/08 RMK AO2 T01830022
94846KORD ORD20140419144511804/19/14 14:45:31  5-MIN KORD 192045Z 15009KT 10SM BKN300 18/02 A3026 360 34 900 150/09 RMK AO2 SLP248 T01830022 56015
94846KORD ORD20140419145011804/19/14 14:50:31  5-MIN KORD 192050Z 13012KT 10SM BKN300 18/02 A3025 360 34 900 140/12 RMK AO2 SLP247 T01830022 56015
94846KORD ORD20140419145510204/19/14 14:55:31  5-MIN KORD 192055Z 13011KT 10SM CLR 19/03 A3025 360 34 900 130/11 RMK AO2 T01890028
94846KORD ORD20140419150010204/19/14 15:00:31  5-MIN KORD 192100Z 14009KT 10SM CLR 19/03 A3025 370 34 900 140/09 RMK AO2 T01890028
94846KORD ORD20140419150510204/19/14 15:05:31  5-MIN KORD 192105Z 14009KT 10SM CLR 18/02 A3025 370 34 900 140/09 RMK AO2 T01830022
94846KORD ORD20140419151010204/19/14 15:10:31  5-MIN KORD 192110Z 12009KT 10SM CLR 18/02 A3025 370 34 900 120/09 RMK AO2 T01830022
94846KORD ORD20140419151510204/19/14 15:15:31  5-MIN KORD 192115Z 14009KT 10SM CLR 19/02 A3025 370 32 900 150/09 RMK AO2 T01890022
94846KORD ORD20140419152010304/19/14 15:20:31  5-MIN KORD 192120Z 13008KT 10SM CLR 19/02 A3025 370 32 1000 130/08 RMK AO2 T01890022
94846KORD ORD20140419152510304/19/14 15:25:31  5-MIN KORD 192125Z 13008KT 10SM CLR 19/02 A3025 370 32 1000 140/08 RMK AO2 T01890022
94846KORD ORD20140419153010304/19/14 15:30:31  5-MIN KORD 192130Z 13009KT 10SM CLR 19/02 A3024 370 32 1000 140/09 RMK AO2 T01890022
94846KORD ORD20140419153510304/19/14 15:35:31  5-MIN KORD 192135Z 14010KT 10SM CLR 19/03 A3024 370 34 1000 140/10 RMK AO2 T01890028
94846KORD ORD20140419154010504/19/14 15:40:31  5-MIN KORD 192140Z 14009KT 10SM BKN300 18/02 A3024 380 34 900 140/09 RMK AO2 T01830022
94846KORD ORD20140419154511204/19/14 15:45:31  5-MIN KORD 192145Z 14008KT 10SM BKN300 18/02 A3024 380 34 900 140/08 RMK AO2 SLP241 T01830022
94846KORD ORD20140419155011204/19/14 15:50:31  5-MIN KORD 192150Z 15010KT 10SM BKN300 18/02 A3023 380 34 900 150/10 RMK AO2 SLP240 T01830022
94846KORD ORD20140419155510804/19/14 15:55:31  5-MIN KORD 192155Z 13012G18KT 10SM CLR 18/02 A3023 380 34 900 130/12G18 RMK AO2 T01830022
94846KORD ORD20140419160010804/19/14 16:00:31  5-MIN KORD 192200Z 13009G18KT 10SM CLR 18/02 A3023 380 34 900 140/09G18 RMK AO2 T01830022
94846KORD ORD20140419160510304/19/14 16:05:31  5-MIN KORD 192205Z 13010KT 10SM CLR 19/02 A3023 390 32 1000 130/10 RMK AO2 T01890022
94846KORD ORD20140419161010204/19/14 16:10:31  5-MIN KORD 192210Z 12010KT 10SM CLR 18/02 A3023 390 34 900 120/10 RMK AO2 T01830022
94846KORD ORD20140419161510204/19/14 16:15:31  5-MIN KORD 192215Z 10010KT 10SM CLR 18/02 A3023 390 34 900 100/10 RMK AO2 T01830022
94846KORD ORD20140419162010804/19/14 16:20:31  5-MIN KORD 192220Z 09012G16KT 10SM CLR 18/02 A3023 390 34 900 090/12G16 RMK AO2 T01830022
94846KORD ORD20140419162510204/19/14 16:25:31  5-MIN KORD 192225Z 10012KT 10SM CLR 18/02 A3022 390 35 800 100/12 RMK AO2 T01780022
94846KORD ORD20140419163010204/19/14 16:30:31  5-MIN KORD 192230Z 11011KT 10SM CLR 18/02 A3022 390 35 800 110/11 RMK AO2 T01780022
94846KORD ORD20140419163510204/19/14 16:35:31  5-MIN KORD 192235Z 11013KT 10SM CLR 18/02 A3022 390 35 900 110/13 RMK AO2 T01780022
94846KORD ORD20140419164010504/19/14 16:40:31  5-MIN KORD 192240Z 11013KT 10SM BKN300 18/02 A3022 400 35 900 120/13 RMK AO2 T01780022
94846KORD ORD20140419164511204/19/14 16:45:31  5-MIN KORD 192245Z 10010KT 10SM BKN300 17/02 A3022 400 36 800 110/10 RMK AO2 SLP234 T01720022
94846KORD ORD20140419165011204/19/14 16:50:31  5-MIN KORD 192250Z 11010KT 10SM BKN300 17/02 A3021 400 36 800 110/10 RMK AO2 SLP233 T01720022
94846KORD ORD20140419165510204/19/14 16:55:31  5-MIN KORD 192255Z 11010KT 10SM CLR 17/02 A3022 400 36 800 110/10 RMK AO2 T01720022
94846KORD ORD20140419170010204/19/14 17:00:31  5-MIN KORD 192300Z 11009KT 10SM CLR 17/02 A3022 400 36 800 110/09 RMK AO2 T01720022
94846KORD ORD20140419170510204/19/14 17:05:31  5-MIN KORD 192305Z 11010KT 10SM CLR 17/02 A3022 400 36 800 110/10 RMK AO2 T01720022
94846KORD ORD20140419171010204/19/14 17:10:31  5-MIN KORD 192310Z 11010KT 10SM CLR 17/02 A3022 400 37 700 110/10 RMK AO2 T01670022
94846KORD ORD20140419171510204/19/14 17:15:31  5-MIN KORD 192315Z 12009KT 10SM CLR 17/02 A3022 400 37 700 120/09 RMK AO2 T01670022
94846KORD ORD20140419172010204/19/14 17:20:31  5-MIN KORD 192320Z 12010KT 10SM CLR 17/02 A3022 400 36 700 130/10 RMK AO2 T01670017
94846KORD ORD20140419172510204/19/14 17:25:31  5-MIN KORD 192325Z 12009KT 10SM CLR 17/02 A3021 400 37 700 130/09 RMK AO2 T01670022
94846KORD ORD20140419173010204/19/14 17:30:31  5-MIN KORD 192330Z 12009KT 10SM CLR 17/02 A3021 400 37 700 120/09 RMK AO2 T01670022
94846KORD ORD20140419173510204/19/14 17:35:31  5-MIN KORD 192335Z 10009KT 10SM CLR 16/02 A3021 400 39 700 100/09 RMK AO2 T01610022
94846KORD ORD20140419174010204/19/14 17:40:31  5-MIN KORD 192340Z 10009KT 10SM CLR 16/02 A3021 400 37 700 100/09 RMK AO2 T01610017
94846KORD ORD20140419174513704/19/14 17:45:31  5-MIN KORD 192345Z 10009KT 10SM SCT250 OVC300 16/02 A3021 400 37 700 100/09 RMK AO2 SLP233 T01610017 10189 20144 58025
94846KORD ORD20140419175013704/19/14 17:50:31  5-MIN KORD 192350Z 09009KT 10SM SCT250 OVC300 16/02 A3022 400 40 600 090/09 RMK AO2 SLP234 T01560022 10189 20144 58025
94846KORD ORD20140419175510204/19/14 17:55:31  5-MIN KORD 192355Z 09009KT 10SM CLR 16/02 A3021 400 39 600 100/09 RMK AO2 T01560017
94846KORD ORD20140419180010204/19/14 18:00:31  5-MIN KORD 200000Z 09008KT 10SM CLR 16/02 A3021 400 39 600 100/08 RMK AO2 T01560017
94846KORD ORD20140419180510204/19/14 18:05:31  5-MIN KORD 200005Z 09008KT 10SM CLR 15/02 A3021 400 40 500 100/08 RMK AO2 T01500017
94846KORD ORD20140419181010204/19/14 18:10:31  5-MIN KORD 200010Z 09008KT 10SM CLR 15/02 A3021 400 40 500 090/08 RMK AO2 T01500017
94846KORD ORD20140419181510204/19/14 18:15:31  5-MIN KORD 200015Z 09007KT 10SM CLR 15/02 A3021 400 40 500 090/07 RMK AO2 T01500017
94846KORD ORD20140419182010204/19/14 18:20:31  5-MIN KORD 200020Z 09007KT 10SM CLR 15/02 A3022 400 40 500 090/07 RMK AO2 T01500017
94846KORD ORD20140419182510204/19/14 18:25:31  5-MIN KORD 200025Z 09007KT 10SM CLR 14/02 A3022 400 41 500 090/07 RMK AO2 T01440017
94846KORD ORD20140419183010204/19/14 18:30:31  5-MIN KORD 200030Z 09007KT 10SM CLR 14/02 A3022 400 41 500 090/07 RMK AO2 T01440017
94846KORD ORD20140419183510204/19/14 18:35:31  5-MIN KORD 200035Z 09007KT 10SM CLR 14/02 A3022 390 41 500 090/07 RMK AO2 T01440017
94846KORD ORD20140419184010204/19/14 18:40:31  5-MIN KORD 200040Z 08007KT 10SM CLR 14/01 A3022 390 40 500 090/07 RMK AO2 T01440011
94846KORD ORD20140419184511904/19/14 18:45:31  5-MIN KORD 200045Z 09007KT 10SM SCT250 BKN300 14/02 A3022 390 43 400 090/07 RMK AO2 SLP236 T01390017
94846KORD ORD20140419185011904/19/14 18:50:31  5-MIN KORD 200050Z 08007KT 10SM SCT250 BKN300 14/02 A3022 390 43 400 090/07 RMK AO2 SLP237 T01390017
94846KORD ORD20140419185510204/19/14 18:55:31  5-MIN KORD 200055Z 09007KT 10SM CLR 14/02 A3022 390 43 400 090/07 RMK AO2 T01390017
94846KORD ORD20140419190010204/19/14 19:00:31  5-MIN KORD 200100Z 09006KT 10SM CLR 13/02 A3022 390 45 300 090/06 RMK AO2 T01330017
94846KORD ORD20140419190510204/19/14 19:05:31  5-MIN KORD 200105Z 10006KT 10SM CLR 13/02 A3022 390 45 300 100/06 RMK AO2 T01330017
94846KORD ORD20140419191010204/19/14 19:10:31  5-MIN KORD 200110Z 10005KT 10SM CLR 12/02 A3022 390 50 100 110/05 RMK AO2 T01170017
94846KORD ORD20140419191510204/19/14 19:15:31  5-MIN KORD 200115Z 11006KT 10SM CLR 13/02 A3023 390 46 300 110/06 RMK AO2 T01280017
94846KORD ORD20140419192010204/19/14 19:20:31  5-MIN KORD 200120Z 11007KT 10SM CLR 12/02 A3022 390 48 200 110/07 RMK AO2 T01220017
94846KORD ORD20140419192510204/19/14 19:25:31  5-MIN KORD 200125Z 11006KT 10SM CLR 12/02 A3022 390 48 200 120/06 RMK AO2 T01220017
94846KORD ORD20140419193010204/19/14 19:30:31  5-MIN KORD 200130Z 12008KT 10SM CLR 12/02 A3023 390 48 200 130/08 RMK AO2 T01220017
94846KORD ORD20140419193510204/19/14 19:35:31  5-MIN KORD 200135Z 12006KT 10SM CLR 12/02 A3023 390 48 200 120/06 RMK AO2 T01220017
94846KORD ORD20140419194010204/19/14 19:40:31  5-MIN KORD 200140Z 11005KT 10SM CLR 12/02 A3023 390 48 200 110/05 RMK AO2 T01220017
94846KORD ORD20140419194511904/19/14 19:45:31  5-MIN KORD 200145Z 13007KT 10SM SCT250 BKN300 12/02 A3023 390 48 200 130/07 RMK AO2 SLP238 T01220017
94846KORD ORD20140419195011904/19/14 19:50:31  5-MIN KORD 200150Z 11005KT 10SM SCT250 OVC300 12/02 A3023 390 48 200 110/05 RMK AO2 SLP239 T01220017
94846KORD ORD20140419195510204/19/14 19:55:31  5-MIN KORD 200155Z 11006KT 10SM CLR 12/02 A3023 380 48 200 110/06 RMK AO2 T01220017
94846KORD ORD20140419200010204/19/14 20:00:31  5-MIN KORD 200200Z 09005KT 10SM CLR 12/02 A3023 380 48 200 100/05 RMK AO2 T01220017
94846KORD ORD20140419200510204/19/14 20:05:31  5-MIN KORD 200205Z 08004KT 10SM CLR 12/02 A3024 380 48 200 080/04 RMK AO2 T01220017
94846KORD ORD20140419201010204/19/14 20:10:31  5-MIN KORD 200210Z 08004KT 10SM CLR 12/02 A3024 380 48 200 080/04 RMK AO2 T01220017
94846KORD ORD20140419201510204/19/14 20:15:31  5-MIN KORD 200215Z 07005KT 10SM CLR 12/02 A3024 380 48 200 080/05 RMK AO2 T01220017
94846KORD ORD20140419202010204/19/14 20:20:31  5-MIN KORD 200220Z 07005KT 10SM CLR 12/02 A3024 380 48 200 070/05 RMK AO2 T01220017
94846KORD ORD20140419202510204/19/14 20:25:31  5-MIN KORD 200225Z 06004KT 10SM CLR 12/02 A3024 370 48 200 070/04 RMK AO2 T01220017
94846KORD ORD20140419203010204/19/14 20:30:31  5-MIN KORD 200230Z 08005KT 10SM CLR 12/02 A3024 370 48 200 080/05 RMK AO2 T01220017
94846KORD ORD20140419203510204/19/14 20:35:31  5-MIN KORD 200235Z 08004KT 10SM CLR 12/02 A3024 370 50 100 080/04 RMK AO2 T01170017
94846KORD ORD20140419204010204/19/14 20:40:31  5-MIN KORD 200240Z 09004KT 10SM CLR 12/02 A3024 370 50 100 090/04 RMK AO2 T01170017
94846KORD ORD20140419204511504/19/14 20:45:31  5-MIN KORD 200245Z 10004KT 10SM CLR 12/02 A3024 380 50 100 100/04 RMK AO2 SLP241 T01170017 56013
94846KORD ORD20140419205012504/19/14 20:50:31  5-MIN KORD 200250Z 10005KT 10SM SCT250 BKN300 12/02 A3024 380 50 100 100/05 RMK AO2 SLP241 T01170017 56013
94846KORD ORD20140419205510204/19/14 20:55:31  5-MIN KORD 200255Z 10006KT 10SM CLR 12/02 A3024 380 50 100 110/06 RMK AO2 T01170017
94846KORD ORD20140419210010204/19/14 21:00:31  5-MIN KORD 200300Z 11006KT 10SM CLR 12/02 A3024 380 50 100 110/06 RMK AO2 T01170017
94846KORD ORD20140419210510004/19/14 21:05:31  5-MIN KORD 200305Z 12006KT 10SM CLR 11/02 A3023 380 54 0 120/06 RMK AO2 T01060017
94846KORD ORD20140419211010004/19/14 21:10:31  5-MIN KORD 200310Z 13006KT 10SM CLR 10/02 A3023 390 56 0 140/06 RMK AO2 T01000017
94846KORD ORD20140419211510004/19/14 21:15:31  5-MIN KORD 200315Z 14007KT 10SM CLR 11/02 A3023 380 54 0 140/07 RMK AO2 T01060017
94846KORD ORD20140419212010204/19/14 21:20:31  5-MIN KORD 200320Z 14009KT 10SM CLR 11/02 A3023 380 52 100 140/09 RMK AO2 T01110017
94846KORD ORD20140419212510204/19/14 21:25:31  5-MIN KORD 200325Z 14011KT 10SM CLR 12/02 A3023 390 50 100 150/11 RMK AO2 T01170017
94846KORD ORD20140419213010204/19/14 21:30:31  5-MIN KORD 200330Z 14011KT 10SM CLR 13/02 A3023 390 48 300 150/11 RMK AO2 T01280022
94846KORD ORD20140419213510204/19/14 21:35:31  5-MIN KORD 200335Z 14010KT 10SM CLR 13/02 A3023 390 48 300 150/10 RMK AO2 T01280022
94846KORD ORD20140419214010204/19/14 21:40:31  5-MIN KORD 200340Z 14011KT 10SM CLR 13/02 A3023 380 46 200 150/11 RMK AO2 T01280017
94846KORD ORD20140419214510904/19/14 21:45:31  5-MIN KORD 200345Z 15011KT 10SM CLR 13/02 A3023 380 46 200 150/11 RMK AO2 SLP240 T01280017
94846KORD ORD20140419215011204/19/14 21:50:31  5-MIN KORD 200350Z 14012KT 10SM BKN300 13/02 A3023 380 45 300 150/12 RMK AO2 SLP239 T01330017
94846KORD ORD20140419215510204/19/14 21:55:31  5-MIN KORD 200355Z 14011KT 10SM CLR 13/02 A3023 380 46 200 150/11 RMK AO2 T01280017
94846KORD ORD20140419220010204/19/14 22:00:31  5-MIN KORD 200400Z 14012KT 10SM CLR 13/02 A3023 380 46 200 150/12 RMK AO2 T01280017
94846KORD ORD20140419220510204/19/14 22:05:31  5-MIN KORD 200405Z 14011KT 10SM CLR 12/02 A3023 380 48 200 150/11 RMK AO2 T01220017
94846KORD ORD20140419221010204/19/14 22:10:31  5-MIN KORD 200410Z 14011KT 10SM CLR 12/02 A3023 380 48 200 150/11 RMK AO2 T01220017
94846KORD ORD20140419221510204/19/14 22:15:31  5-MIN KORD 200415Z 15012KT 10SM CLR 13/02 A3023 380 46 300 150/12 RMK AO2 T01280017
94846KORD ORD20140419222010204/19/14 22:20:31  5-MIN KORD 200420Z 14011KT 10SM CLR 13/02 A3023 380 46 200 150/11 RMK AO2 T01280017
94846KORD ORD20140419222510204/19/14 22:25:31  5-MIN KORD 200425Z 14011KT 10SM CLR 13/02 A3023 380 46 200 140/11 RMK AO2 T01280017
94846KORD ORD20140419223010204/19/14 22:30:31  5-MIN KORD 200430Z 15012KT 10SM CLR 13/02 A3023 380 46 200 150/12 RMK AO2 T01280017
94846KORD ORD20140419223510204/19/14 22:35:31  5-MIN KORD 200435Z 15011KT 10SM CLR 12/02 A3023 380 48 200 150/11 RMK AO2 T01220017
94846KORD ORD20140419224010204/19/14 22:40:31  5-MIN KORD 200440Z 15010KT 10SM CLR 12/02 A3023 390 48 200 150/10 RMK AO2 T01220017
94846KORD ORD20140419224510904/19/14 22:45:31  5-MIN KORD 200445Z 14011KT 10SM CLR 12/02 A3023 390 48 200 150/11 RMK AO2 SLP237 T01220017
94846KORD ORD20140419225011204/19/14 22:50:31  5-MIN KORD 200450Z 15010KT 10SM SCT300 12/02 A3023 390 48 200 150/10 RMK AO2 SLP237 T01220017
94846KORD ORD20140419225510204/19/14 22:55:31  5-MIN KORD 200455Z 15010KT 10SM CLR 12/02 A3023 390 50 100 150/10 RMK AO2 T01170017
94846KORD ORD20140419230010204/19/14 23:00:31  5-MIN KORD 200500Z 15010KT 10SM CLR 12/02 A3023 390 50 100 150/10 RMK AO2 T01170017
94846KORD ORD20140419230510204/19/14 23:05:31  5-MIN KORD 200505Z 15010KT 10SM CLR 12/01 A3023 390 48 100 150/10 RMK AO2 T01170011
94846KORD ORD20140419231010204/19/14 23:10:31  5-MIN KORD 200510Z 15009KT 10SM CLR 12/01 A3023 390 46 200 150/09 RMK AO2 T01220011
94846KORD ORD20140419231510204/19/14 23:15:31  5-MIN KORD 200515Z 15008KT 10SM CLR 12/01 A3023 390 48 100 150/08 RMK AO2 T01170011
94846KORD ORD20140419232010204/19/14 23:20:31  5-MIN KORD 200520Z 15008KT 10SM CLR 11/01 A3023 390 50 100 150/08 RMK AO2 T01110011
94846KORD ORD20140419232510004/19/14 23:25:31  5-MIN KORD 200525Z 15009KT 10SM CLR 11/01 A3023 390 52 0 150/09 RMK AO2 T01060011
94846KORD ORD20140419233010204/19/14 23:30:31  5-MIN KORD 200530Z 15008KT 10SM CLR 11/01 A3023 390 50 100 150/08 RMK AO2 T01110011
94846KORD ORD20140419233510004/19/14 23:35:31  5-MIN KORD 200535Z 15009KT 10SM CLR 11/01 A3023 390 52 0 150/09 RMK AO2 T01060011
94846KORD ORD20140419234010004/19/14 23:40:31  5-MIN KORD 200540Z 15009KT 10SM CLR 11/01 A3023 390 52 0 150/09 RMK AO2 T01060011
94846KORD ORD20140419234513504/19/14 23:45:31  5-MIN KORD 200545Z 15008KT 10SM CLR 11/01 A3023 390 52 0 150/08 RMK AO2 SLP237 T01060011 10156 20100 401890028 53007
94846KORD ORD20140419235013804/19/14 23:50:31  5-MIN KORD 200550Z 15008KT 10SM SCT300 10/01 A3023 390 52 0 150/08 RMK AO2 SLP237 T01000006 10156 20100 401890028 53007
94846KORD ORD20140419235510304/19/14 23:55:31  5-MIN KORD 200555Z 15008KT 10SM CLR 09/01 A3023 390 53 -100 160/08 RMK AO2 T00940006
94846KORD ORD20140420000010004/20/14 00:00:31  5-MIN KORD 200600Z 15009KT 10SM CLR 10/01 A3023 390 52 0 150/09 RMK AO2 T01000006
94846KORD ORD20140420000510004/20/14 00:05:31  5-MIN KORD 200605Z 15009KT 10SM CLR 10/01 A3023 390 52 0 150/09 RMK AO2 T01000006
94846KORD ORD20140420001010004/20/14 00:10:31  5-MIN KORD 200610Z 15010KT 10SM CLR 11/01 A3022 390 50 0 150/10 RMK AO2 T01060006
94846KORD ORD20140420001510204/20/14 00:15:31  5-MIN KORD 200615Z 15010KT 10SM CLR 11/01 A3022 390 48 100 150/10 RMK AO2 T01110006
94846KORD ORD20140420002010204/20/14 00:20:31  5-MIN KORD 200620Z 15009KT 10SM CLR 11/01 A3022 390 48 100 150/09 RMK AO2 T01110006
94846KORD ORD20140420002510204/20/14 00:25:31  5-MIN KORD 200625Z 15010KT 10SM CLR 12/00 A3022 390 44 100 150/10 RMK AO2 T01170000
94846KORD ORD20140420003010204/20/14 00:30:31  5-MIN KORD 200630Z 15009KT 10SM CLR 11/00 A3022 390 46 100 150/09 RMK AO2 T01110000
94846KORD ORD20140420003510204/20/14 00:35:31  5-MIN KORD 200635Z 15008KT 10SM CLR 11/00 A3022 390 46 100 150/08 RMK AO2 T01110000
94846KORD ORD20140420004010004/20/14 00:40:31  5-MIN KORD 200640Z 15008KT 10SM CLR 11/00 A3023 390 48 0 150/08 RMK AO2 T01060000
94846KORD ORD20140420004510704/20/14 00:45:31  5-MIN KORD 200645Z 15007KT 10SM CLR 10/00 A3023 390 49 0 150/07 RMK AO2 SLP236 T01000000
94846KORD ORD20140420005011304/20/14 00:50:31  5-MIN KORD 200650Z 15006KT 10SM FEW300 09/00 A3023 390 51 -100 150/06 RMK AO2 SLP237 T00940000
94846KORD ORD20140420005510404/20/14 00:55:31  5-MIN KORD 200655Z 15007KT 10SM CLR 09/M01 A3023 390 49 -100 160/07 RMK AO2 T00941006
94846KORD ORD20140420010010404/20/14 01:00:31  5-MIN KORD 200700Z 15007KT 10SM CLR 09/M01 A3023 390 49 -100 150/07 RMK AO2 T00941006
94846KORD ORD20140420010510404/20/14 01:05:31  5-MIN KORD 200705Z 15008KT 10SM CLR 09/M01 A3023 390 51 -200 160/08 RMK AO2 T00891006
94846KORD ORD20140420011010404/20/14 01:10:31  5-MIN KORD 200710Z 15009KT 10SM CLR 09/M01 A3023 390 49 -100 150/09 RMK AO2 T00941006
94846KORD ORD20140420011510404/20/14 01:15:31  5-MIN KORD 200715Z 15009KT 10SM CLR 09/M01 A3023 390 49 -100 150/09 RMK AO2 T00941006
