94846KORD ORD20140817001010308/17/14 00:10:31  5-MIN KORD 170610Z 23005KT 10SM CLR 21/17 A2993 660 78 1500 230/05 RMK AO2 T02060167
94846KORD ORD20140817001510308/17/14 00:15:31  5-MIN KORD 170615Z 23005KT 10SM CLR 21/17 A2993 660 78 1500 230/05 RMK AO2 T02060167
94846KORD ORD20140817002010308/17/14 00:20:31  5-MIN KORD 170620Z 23004KT 10SM CLR 21/17 A2993 660 78 1500 240/04 RMK AO2 T02060167
94846KORD ORD20140817002510308/17/14 00:25:31  5-MIN KORD 170625Z 23005KT 10SM CLR 21/17 A2993 660 78 1500 240/05 RMK AO2 T02060167
94846KORD ORD20140817003010308/17/14 00:30:31  5-MIN KORD 170630Z 23005KT 10SM CLR 21/17 A2993 660 78 1500 230/05 RMK AO2 T02060167
94846KORD ORD20140817003510308/17/14 00:35:31  5-MIN KORD 170635Z 23005KT 10SM CLR 21/17 A2993 660 78 1500 230/05 RMK AO2 T02060167
94846KORD ORD20140817004010308/17/14 00:40:31  5-MIN KORD 170640Z 22005KT 10SM CLR 21/17 A2993 660 78 1500 230/05 RMK AO2 T02060167
94846KORD ORD20140817004511008/17/14 00:45:31  5-MIN KORD 170645Z 23004KT 10SM CLR 21/17 A2993 670 78 1500 230/04 RMK AO2 SLP130 T02060167
94846KORD ORD20140817005011308/17/14 00:50:31  5-MIN KORD 170650Z 23004KT 10SM SCT150 21/17 A2993 670 78 1500 230/04 RMK AO2 SLP129 T02060167
94846KORD ORD20140817005510308/17/14 00:55:31  5-MIN KORD 170655Z 23004KT 10SM CLR 21/17 A2993 670 78 1500 230/04 RMK AO2 T02060167
94846KORD ORD20140817010010308/17/14 01:00:31  5-MIN KORD 170700Z 22004KT 10SM CLR 21/17 A2992 670 78 1500 230/04 RMK AO2 T02060167
94846KORD ORD20140817010510308/17/14 01:05:31  5-MIN KORD 170705Z 22004KT 10SM CLR 20/17 A2992 670 81 1500 220/04 RMK AO2 T02000167
94846KORD ORD20140817011010308/17/14 01:10:31  5-MIN KORD 170710Z 23003KT 10SM CLR 20/17 A2992 670 81 1500 230/03 RMK AO2 T02000167
94846KORD ORD20140817011510308/17/14 01:15:31  5-MIN KORD 170715Z 24003KT 10SM CLR 20/17 A2992 670 81 1500 240/03 RMK AO2 T02000167
94846KORD ORD20140817012010308/17/14 01:20:31  5-MIN KORD 170720Z 24003KT 10SM CLR 20/16 A2992 670 78 1500 240/03 RMK AO2 T02000161
94846KORD ORD20140817012510308/17/14 01:25:31  5-MIN KORD 170725Z 00000KT 10SM CLR 20/16 A2992 670 78 1500 000/00 RMK AO2 T02000161
94846KORD ORD20140817013010308/17/14 01:30:31  5-MIN KORD 170730Z 00000KT 10SM CLR 20/16 A2992 670 78 1500 000/00 RMK AO2 T02000161
94846KORD ORD20140817013510308/17/14 01:35:31  5-MIN KORD 170735Z 00000KT 10SM CLR 20/16 A2992 670 78 1500 000/00 RMK AO2 T02000161
94846KORD ORD20140817014010308/17/14 01:40:31  5-MIN KORD 170740Z 00000KT 10SM CLR 20/16 A2992 670 78 1400 000/00 RMK AO2 T02000161
94846KORD ORD20140817014511008/17/14 01:45:31  5-MIN KORD 170745Z 00000KT 10SM CLR 20/16 A2993 670 78 1400 000/00 RMK AO2 SLP129 T02000161
94846KORD ORD20140817015012008/17/14 01:50:31  5-MIN KORD 170750Z 33003KT 10SM FEW060 SCT250 20/16 A2993 670 78 1400 330/03 RMK AO2 SLP130 T02000161
94846KORD ORD20140817015510308/17/14 01:55:31  5-MIN KORD 170755Z 31004KT 10SM CLR 20/16 A2993 670 78 1400 310/04 RMK AO2 T02000161
94846KORD ORD20140817020010308/17/14 02:00:31  5-MIN KORD 170800Z 35005KT 10SM CLR 20/16 A2993 660 78 1400 350/05 RMK AO2 T02000161
94846KORD ORD20140817020510308/17/14 02:05:31  5-MIN KORD 170805Z 36006KT 10SM CLR 20/16 A2993 660 78 1400 010/06 RMK AO2 T02000161
94846KORD ORD20140817021010308/17/14 02:10:31  5-MIN KORD 170810Z 36005KT 10SM CLR 21/16 A2994 660 75 1500 360/05 RMK AO2 T02060161
94846KORD ORD20140817021510308/17/14 02:15:31  5-MIN KORD 170815Z 01005KT 10SM CLR 20/16 A2994 660 78 1400 010/05 RMK AO2 T02000161
94846KORD ORD20140817022010308/17/14 02:20:31  5-MIN KORD 170820Z 02006KT 10SM CLR 21/16 A2994 660 75 1500 020/06 RMK AO2 T02060161
94846KORD ORD20140817022510308/17/14 02:25:31  5-MIN KORD 170825Z 02006KT 10SM CLR 20/16 A2993 660 78 1400 020/06 RMK AO2 T02000161
94846KORD ORD20140817023010308/17/14 02:30:31  5-MIN KORD 170830Z 03004KT 10SM CLR 20/16 A2993 660 78 1400 030/04 RMK AO2 T02000161
94846KORD ORD20140817023510308/17/14 02:35:31  5-MIN KORD 170835Z 02004KT 10SM CLR 20/16 A2993 660 78 1400 020/04 RMK AO2 T02000161
94846KORD ORD20140817024010308/17/14 02:40:31  5-MIN KORD 170840Z 03005KT 10SM CLR 20/16 A2993 660 78 1400 030/05 RMK AO2 T02000161
94846KORD ORD20140817024511608/17/14 02:45:31  5-MIN KORD 170845Z 03004KT 10SM CLR 20/16 A2993 660 78 1400 030/04 RMK AO2 SLP132 T02000161 51007
94846KORD ORD20140817025011908/17/14 02:50:31  5-MIN KORD 170850Z 04004KT 10SM FEW250 21/16 A2993 660 75 1500 040/04 RMK AO2 SLP131 T02060161 51007
94846KORD ORD20140817025510308/17/14 02:55:31  5-MIN KORD 170855Z 02004KT 10SM CLR 20/16 A2993 670 78 1400 030/04 RMK AO2 T02000161
94846KORD ORD20140817030010308/17/14 03:00:31  5-MIN KORD 170900Z 03005KT 10SM CLR 20/16 A2993 670 78 1400 030/05 RMK AO2 T02000161
94846KORD ORD20140817030510308/17/14 03:05:31  5-MIN KORD 170905Z 02006KT 10SM CLR 20/16 A2993 670 78 1400 030/06 RMK AO2 T02000161
94846KORD ORD20140817031010308/17/14 03:10:31  5-MIN KORD 170910Z 02004KT 10SM CLR 20/16 A2993 670 78 1400 030/04 RMK AO2 T02000161
94846KORD ORD20140817031510308/17/14 03:15:31  5-MIN KORD 170915Z 02004KT 10SM CLR 20/17 A2993 670 81 1400 020/04 RMK AO2 T02000167
94846KORD ORD20140817032010308/17/14 03:20:31  5-MIN KORD 170920Z 02005KT 10SM CLR 20/17 A2993 660 81 1400 030/05 RMK AO2 T02000167
94846KORD ORD20140817032510308/17/14 03:25:31  5-MIN KORD 170925Z 02005KT 10SM CLR 20/17 A2994 660 81 1400 020/05 RMK AO2 T02000167
94846KORD ORD20140817033010308/17/14 03:30:31  5-MIN KORD 170930Z 02003KT 10SM CLR 20/16 A2994 660 78 1400 020/03 RMK AO2 T02000161
94846KORD ORD20140817033510308/17/14 03:35:31  5-MIN KORD 170935Z 00000KT 10SM CLR 20/16 A2994 650 78 1400 000/00 RMK AO2 T02000161
94846KORD ORD20140817034010308/17/14 03:40:31  5-MIN KORD 170940Z 00000KT 10SM CLR 20/17 A2994 650 81 1400 000/00 RMK AO2 T02000167
94846KORD ORD20140817034511008/17/14 03:45:31  5-MIN KORD 170945Z 03003KT 10SM CLR 19/16 A2994 650 81 1400 040/03 RMK AO2 SLP135 T01940161
94846KORD ORD20140817035012708/17/14 03:50:31  5-MIN KORD 170950Z 00000KT 10SM FEW010 BKN060 BKN250 19/16 A2994 650 81 1400 000/00 RMK AO2 SLP135 T01940161
94846KORD ORD20140817035510608/17/14 03:55:31  5-MIN KORD 170955Z 06004KT 10SM FEW010 19/16 A2994 660 84 1300 070/04 RMK AO2 T01890161
94846KORD ORD20140817040010608/17/14 04:00:31  5-MIN KORD 171000Z 06004KT 10SM FEW010 20/17 A2994 650 81 1400 060/04 RMK AO2 T02000167
94846KORD ORD20140817040512008/17/14 04:05:31  5-MIN KORD 171005Z 05004KT 10SM FEW006 BKN060 BKN250 20/17 A2994 650 84 1400 050/04 RMK AO2 T02000172
94846KORD ORD20140817041012008/17/14 04:10:31  5-MIN KORD 171010Z 06004KT 10SM FEW006 BKN060 BKN250 20/17 A2995 650 84 1400 060/04 RMK AO2 T02000172
94846KORD ORD20140817041512008/17/14 04:15:31  5-MIN KORD 171015Z 05006KT 10SM FEW006 BKN060 BKN250 20/17 A2995 650 84 1400 060/06 RMK AO2 T02000172
94846KORD ORD20140817042012008/17/14 04:20:31  5-MIN KORD 171020Z 05006KT 10SM FEW006 BKN060 BKN250 20/17 A2995 650 84 1400 050/06 RMK AO2 T02000172
94846KORD ORD20140817042512008/17/14 04:25:31  5-MIN KORD 171025Z 04006KT 10SM FEW006 BKN060 BKN250 20/17 A2995 650 84 1400 040/06 RMK AO2 T02000172
94846KORD ORD20140817043011208/17/14 04:30:31  5-MIN KORD 171030Z 05006KT 8SM SCT006 OVC060 20/17 A2995 650 84 1400 060/06 RMK AO2 T02000172
94846KORD ORD20140817043511208/17/14 04:35:31  5-MIN KORD 171035Z 04006KT 8SM SCT006 OVC060 20/17 A2995 650 84 1400 040/06 RMK AO2 T02000172
94846KORD ORD20140817044011208/17/14 04:40:31  5-MIN KORD 171040Z 04006KT 8SM SCT006 OVC060 20/17 A2996 640 84 1400 050/06 RMK AO2 T02000172
94846KORD ORD20140817044511908/17/14 04:45:31  5-MIN KORD 171045Z 03006KT 7SM BKN006 OVC060 20/17 A2996 640 84 1400 030/06 RMK AO2 SLP140 T02000172
94846KORD ORD20140817045011908/17/14 04:50:31  5-MIN KORD 171050Z 04007KT 7SM BKN006 OVC060 20/17 A2996 640 84 1400 040/07 RMK AO2 SLP140 T02000172
94846KORD ORD20140817045510608/17/14 04:55:31  5-MIN KORD 171055Z 06007KT 10SM OVC006 20/17 A2996 640 81 1400 060/07 RMK AO2 T02000167
94846KORD ORD20140817050010608/17/14 05:00:31  5-MIN KORD 171100Z 05007KT 10SM OVC006 20/17 A2996 640 81 1400 050/07 RMK AO2 T02000167
94846KORD ORD20140817050510608/17/14 05:05:31  5-MIN KORD 171105Z 05007KT 10SM OVC006 20/17 A2996 640 81 1400 050/07 RMK AO2 T02000167
94846KORD ORD20140817051010608/17/14 05:10:31  5-MIN KORD 171110Z 02006KT 10SM OVC006 20/17 A2996 640 84 1400 030/06 RMK AO2 T02000172
94846KORD ORD20140817051510608/17/14 05:15:31  5-MIN KORD 171115Z 04007KT 10SM OVC006 20/17 A2996 640 84 1400 040/07 RMK AO2 T02000172
94846KORD ORD20140817052010608/17/14 05:20:31  5-MIN KORD 171120Z 03007KT 10SM OVC006 20/17 A2996 640 81 1400 040/07 RMK AO2 T02000167
94846KORD ORD20140817052510608/17/14 05:25:31  5-MIN KORD 171125Z 03008KT 10SM OVC005 20/17 A2996 640 81 1400 030/08 RMK AO2 T02000167
94846KORD ORD20140817053010608/17/14 05:30:31  5-MIN KORD 171130Z 04009KT 10SM OVC005 19/17 A2996 640 84 1300 040/09 RMK AO2 T01940167
94846KORD ORD20140817053510608/17/14 05:35:31  5-MIN KORD 171135Z 03008KT 10SM OVC005 19/17 A2996 630 84 1300 040/08 RMK AO2 T01940167
94846KORD ORD20140817054010608/17/14 05:40:31  5-MIN KORD 171140Z 03008KT 10SM OVC005 19/17 A2996 630 84 1300 030/08 RMK AO2 T01940167
94846KORD ORD20140817054513108/17/14 05:45:31  5-MIN KORD 171145Z 04008KT 10SM OVC005 19/17 A2997 630 84 1300 040/08 RMK AO2 SLP143 T01940167 10211 20189 55002
94846KORD ORD20140817055014008/17/14 05:50:31  5-MIN KORD 171150Z 03007KT 3SM HZ BKN005 OVC060 19/17 A2997 630 84 1300 030/07 RMK AO2 SLP143 T01940167 10211 20189 55002
94846KORD ORD20140817055510808/17/14 05:55:31  5-MIN KORD 171155Z 04009KT 3SM HZ OVC005 19/17 A2997 630 84 1300 040/09 RMK AO2 T01940167
94846KORD ORD20140817060010808/17/14 06:00:31  5-MIN KORD 171200Z 04008KT 3SM HZ OVC005 19/17 A2997 630 84 1300 040/08 RMK AO2 T01940167
94846KORD ORD20140817060512208/17/14 06:05:31  5-MIN KORD 171205Z 04007KT 1 1/2SM HZ OVC005 19/17 A2997 630 84 1300 040/07 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817061012908/17/14 06:10:31  5-MIN KORD 171210Z 03007KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 030/07 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817061512908/17/14 06:15:31  5-MIN KORD 171215Z 03007KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 030/07 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817062012908/17/14 06:20:31  5-MIN KORD 171220Z 03006KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 040/06 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817062512908/17/14 06:25:31  5-MIN KORD 171225Z 06005KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 060/05 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817063012908/17/14 06:30:31  5-MIN KORD 171230Z 05006KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 050/06 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817063512908/17/14 06:35:31  5-MIN KORD 171235Z 05006KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 050/06 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817064012908/17/14 06:40:31  5-MIN KORD 171240Z 06007KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 070/07 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817064513608/17/14 06:45:31  5-MIN KORD 171245Z 05005KT 1 1/2SM HZ BKN005 OVC060 19/17 A2998 620 84 1300 050/05 RMK AO2 SFC VIS 3 SLP148 T01940167
94846KORD ORD20140817065012908/17/14 06:50:31  5-MIN KORD 171250Z 03007KT 1 1/2SM HZ OVC005 19/17 A2998 620 84 1300 040/07 RMK AO2 SFC VIS 3 SLP147 T01940167
94846KORD ORD20140817065511908/17/14 06:55:31  5-MIN KORD 171255Z 03007KT 1 1/2SM OVC005 19/17 A2998 620 87 1300 040/07 RMK AO2 SFC VIS 8 T01940172
94846KORD ORD20140817070012208/17/14 07:00:31  5-MIN KORD 171300Z 03008KT 1 1/2SM BR OVC005 19/17 A2997 620 87 1300 030/08 RMK AO2 SFC VIS 3 T01940172
94846KORD ORD20140817070512208/17/14 07:05:31  5-MIN KORD 171305Z 04008KT 1 1/2SM BR OVC005 19/17 A2998 620 87 1300 040/08 RMK AO2 SFC VIS 3 T01940172
94846KORD ORD20140817071012208/17/14 07:10:31  5-MIN KORD 171310Z 04007KT 1 1/2SM HZ OVC003 19/17 A2998 620 84 1300 040/07 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817071512208/17/14 07:15:31  5-MIN KORD 171315Z 02009KT 1 1/2SM HZ OVC003 19/17 A2998 620 84 1300 020/09 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817072012208/17/14 07:20:31  5-MIN KORD 171320Z 02010KT 1 1/2SM HZ OVC004 19/17 A2998 620 84 1300 020/10 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817072512208/17/14 07:25:31  5-MIN KORD 171325Z 04009KT 1 1/2SM HZ OVC004 19/17 A2998 620 84 1300 040/09 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817073012208/17/14 07:30:31  5-MIN KORD 171330Z 02008KT 1 1/2SM HZ OVC004 19/17 A2998 620 84 1300 030/08 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817073512208/17/14 07:35:31  5-MIN KORD 171335Z 02009KT 1 1/2SM HZ OVC004 19/17 A2998 620 84 1300 030/09 RMK AO2 SFC VIS 3 T01940167
94846KORD ORD20140817074012208/17/14 07:40:31  5-MIN KORD 171340Z 03009KT 1 1/2SM HZ OVC004 19/16 A2999 610 81 1300 040/09 RMK AO2 SFC VIS 3 T01940161
94846KORD ORD20140817074512908/17/14 07:45:31  5-MIN KORD 171345Z 04008KT 1 1/2SM HZ OVC004 19/16 A2999 610 81 1300 040/08 RMK AO2 SFC VIS 3 SLP151 T01940161
94846KORD ORD20140817075012508/17/14 07:50:31  5-MIN KORD 171350Z 04007KT 2SM HZ OVC004 19/16 A2999 610 81 1300 040/07 RMK AO2 SFC VIS 3 SLP152 T01940161
94846KORD ORD20140817075511608/17/14 07:55:31  5-MIN KORD 171355Z 03007KT 2SM OVC004 19/16 A2999 610 81 1300 040/07 RMK AO2 SFC VIS 10 T01940161
94846KORD ORD20140817080011608/17/14 08:00:31  5-MIN KORD 171400Z 03007KT 2SM OVC004 19/17 A2999 610 84 1300 040/07 RMK AO2 SFC VIS 10 T01940167
94846KORD ORD20140817080511608/17/14 08:05:31  5-MIN KORD 171405Z 04008KT 2SM OVC004 19/16 A2999 610 81 1300 050/08 RMK AO2 SFC VIS 10 T01940161
94846KORD ORD20140817081011608/17/14 08:10:31  5-MIN KORD 171410Z 04008KT 2SM OVC004 19/16 A2999 610 81 1300 040/08 RMK AO2 SFC VIS 10 T01940161
94846KORD ORD20140817081511608/17/14 08:15:31  5-MIN KORD 171415Z 02009KT 2SM OVC004 19/16 A2999 610 81 1300 030/09 RMK AO2 SFC VIS 10 T01940161
94846KORD ORD20140817082011608/17/14 08:20:31  5-MIN KORD 171420Z 01009KT 2SM OVC004 19/16 A2999 610 81 1300 020/09 RMK AO2 SFC VIS 10 T01940161
94846KORD ORD20140817082511808/17/14 08:25:31  5-MIN KORD 171425Z 04009KT 2SM HZ OVC005 19/16 A2999 610 81 1300 040/09 RMK AO2 SFC VIS 6 T01940161
94846KORD ORD20140817083011808/17/14 08:30:31  5-MIN KORD 171430Z 03008KT 2SM HZ OVC004 19/16 A3000 610 81 1300 030/08 RMK AO2 SFC VIS 6 T01940161
94846KORD ORD20140817083511808/17/14 08:35:31  5-MIN KORD 171435Z 04010KT 2SM HZ OVC004 19/16 A2999 610 81 1300 040/10 RMK AO2 SFC VIS 6 T01940161
94846KORD ORD20140817084011808/17/14 08:40:31  5-MIN KORD 171440Z 03008KT 2SM HZ OVC004 19/16 A2999 610 81 1300 040/08 RMK AO2 SFC VIS 6 T01940161
94846KORD ORD20140817084509808/17/14 08:45:31  5-MIN KORD 171445Z 03009KT 6SM HZ OVC006 19/16 A2999 610 81 1300 030/09 RMK AO2
94846KORD ORD20140817085012108/17/14 08:50:31  5-MIN KORD 171450Z 02009KT 6SM HZ OVC006 19/16 A2999 610 81 1300 020/09 RMK AO2 SLP153 T01940161 51011
94846KORD ORD20140817085510808/17/14 08:55:31  5-MIN KORD 171455Z 03010KT 6SM HZ OVC006 19/16 A2999 610 81 1300 030/10 RMK AO2 T01940161
94846KORD ORD20140817090010808/17/14 09:00:31  5-MIN KORD 171500Z 02010KT 6SM HZ OVC006 19/16 A2999 610 81 1300 020/10 RMK AO2 T01940161
94846KORD ORD20140817090510808/17/14 09:05:31  5-MIN KORD 171505Z 03009KT 6SM HZ OVC006 19/16 A2999 610 81 1300 040/09 RMK AO2 T01940161
94846KORD ORD20140817091010808/17/14 09:10:31  5-MIN KORD 171510Z 02010KT 6SM HZ OVC006 19/16 A2999 610 81 1300 020/10 RMK AO2 T01940161
94846KORD ORD20140817091510808/17/14 09:15:31  5-MIN KORD 171515Z 04010KT 6SM HZ OVC006 19/16 A2999 610 81 1300 040/10 RMK AO2 T01940161
94846KORD ORD20140817092010808/17/14 09:20:31  5-MIN KORD 171520Z 02010KT 6SM HZ OVC006 20/16 A2999 610 78 1400 020/10 RMK AO2 T02000161
94846KORD ORD20140817092510808/17/14 09:25:31  5-MIN KORD 171525Z 03009KT 6SM HZ OVC006 20/16 A2999 610 78 1400 040/09 RMK AO2 T02000161
94846KORD ORD20140817093010808/17/14 09:30:31  5-MIN KORD 171530Z 04010KT 6SM HZ OVC007 20/16 A2999 610 78 1400 040/10 RMK AO2 T02000161
94846KORD ORD20140817093510808/17/14 09:35:31  5-MIN KORD 171535Z 04010KT 6SM HZ OVC007 20/16 A2999 610 75 1400 040/10 RMK AO2 T02000156
94846KORD ORD20140817094010808/17/14 09:40:31  5-MIN KORD 171540Z 03010KT 6SM HZ OVC007 20/16 A2999 610 78 1400 030/10 RMK AO2 T02000161
94846KORD ORD20140817094511508/17/14 09:45:31  5-MIN KORD 171545Z 02011KT 6SM HZ OVC007 20/16 A2999 610 75 1400 020/11 RMK AO2 SLP151 T02000156
94846KORD ORD20140817095011208/17/14 09:50:31  5-MIN KORD 171550Z 02011KT 7SM OVC007 20/16 A2999 610 75 1400 020/11 RMK AO2 SLP152 T02000156
94846KORD ORD20140817095510608/17/14 09:55:31  5-MIN KORD 171555Z 02010KT 10SM OVC008 20/16 A2999 610 75 1400 030/10 RMK AO2 T02000156
94846KORD ORD20140817100010608/17/14 10:00:31  5-MIN KORD 171600Z 02010KT 10SM OVC008 20/16 A2999 610 78 1400 020/10 RMK AO2 T02000161
94846KORD ORD20140817100510608/17/14 10:05:31  5-MIN KORD 171605Z 03010KT 10SM OVC008 20/16 A2999 610 78 1400 030/10 RMK AO2 T02000161
94846KORD ORD20140817101010608/17/14 10:10:31  5-MIN KORD 171610Z 02009KT 10SM OVC008 20/16 A2999 610 78 1400 020/09 RMK AO2 T02000161
94846KORD ORD20140817101510608/17/14 10:15:31  5-MIN KORD 171615Z 02009KT 10SM OVC008 20/16 A2999 610 75 1400 030/09 RMK AO2 T02000156
94846KORD ORD20140817102010608/17/14 10:20:31  5-MIN KORD 171620Z 02009KT 10SM OVC008 20/16 A2999 610 75 1400 020/09 RMK AO2 T02000156
94846KORD ORD20140817102510608/17/14 10:25:31  5-MIN KORD 171625Z 02009KT 10SM OVC008 20/16 A2999 610 78 1400 020/09 RMK AO2 T02000161
94846KORD ORD20140817103010608/17/14 10:30:31  5-MIN KORD 171630Z 04010KT 10SM OVC008 21/16 A2999 610 75 1400 050/10 RMK AO2 T02060161
94846KORD ORD20140817103510608/17/14 10:35:31  5-MIN KORD 171635Z 03008KT 10SM OVC008 21/16 A2999 610 73 1400 040/08 RMK AO2 T02060156
94846KORD ORD20140817104010608/17/14 10:40:31  5-MIN KORD 171640Z 05009KT 10SM OVC008 21/16 A2999 610 75 1400 050/09 RMK AO2 T02060161
94846KORD ORD20140817104511308/17/14 10:45:31  5-MIN KORD 171645Z 05009KT 10SM OVC008 21/16 A2999 610 75 1400 050/09 RMK AO2 SLP152 T02060161
94846KORD ORD20140817105011208/17/14 10:50:31  5-MIN KORD 171650Z 04009KT 8SM OVC009 21/16 A2999 610 75 1400 040/09 RMK AO2 SLP152 T02060161
94846KORD ORD20140817105510608/17/14 10:55:31  5-MIN KORD 171655Z 05008KT 10SM OVC009 21/16 A2999 610 73 1500 050/08 RMK AO2 T02110161
94846KORD ORD20140817110010508/17/14 11:00:31  5-MIN KORD 171700Z 03009KT 8SM OVC009 21/16 A2999 610 73 1500 030/09 RMK AO2 T02110161
94846KORD ORD20140817110510508/17/14 11:05:31  5-MIN KORD 171705Z 04009KT 8SM OVC009 21/16 A2999 610 73 1500 040/09 RMK AO2 T02110161
94846KORD ORD20140817111010508/17/14 11:10:31  5-MIN KORD 171710Z 03010KT 8SM OVC010 21/16 A2999 610 73 1500 030/10 RMK AO2 T02110161
94846KORD ORD20140817111510508/17/14 11:15:31  5-MIN KORD 171715Z 02010KT 8SM OVC010 21/16 A2999 610 73 1500 020/10 RMK AO2 T02110161
94846KORD ORD20140817112010508/17/14 11:20:31  5-MIN KORD 171720Z 03009KT 8SM OVC010 21/16 A2999 610 73 1500 040/09 RMK AO2 T02110161
94846KORD ORD20140817112510508/17/14 11:25:31  5-MIN KORD 171725Z 02009KT 8SM OVC010 21/16 A2999 610 73 1500 030/09 RMK AO2 T02110161
94846KORD ORD20140817113010508/17/14 11:30:31  5-MIN KORD 171730Z 03009KT 8SM OVC010 21/16 A2999 610 73 1500 040/09 RMK AO2 T02110161
94846KORD ORD20140817113510508/17/14 11:35:31  5-MIN KORD 171735Z 04012KT 8SM OVC010 21/16 A2998 620 73 1500 040/12 RMK AO2 T02110161
94846KORD ORD20140817114010508/17/14 11:40:31  5-MIN KORD 171740Z 03012KT 8SM OVC010 21/16 A2998 620 70 1500 040/12 RMK AO2 T02110156
94846KORD ORD20140817114513008/17/14 11:45:31  5-MIN KORD 171745Z 04012KT 8SM OVC012 22/16 A2998 620 70 1600 040/12 RMK AO2 SLP149 T02170161 10217 20194 51009
94846KORD ORD20140817115013008/17/14 11:50:31  5-MIN KORD 171750Z 04011KT 8SM OVC012 22/16 A2998 620 70 1600 040/11 RMK AO2 SLP148 T02170161 10217 20194 51009
94846KORD ORD20140817115510608/17/14 11:55:31  5-MIN KORD 171755Z 03012KT 10SM OVC012 22/16 A2998 620 68 1600 030/12 RMK AO2 T02170156
94846KORD ORD20140817120010608/17/14 12:00:31  5-MIN KORD 171800Z 03012KT 10SM OVC012 22/16 A2998 620 70 1600 030/12 RMK AO2 T02170161
94846KORD ORD20140817120510608/17/14 12:05:31  5-MIN KORD 171805Z 02012KT 10SM OVC012 22/16 A2998 620 68 1600 020/12 RMK AO2 T02170156
94846KORD ORD20140817121010608/17/14 12:10:31  5-MIN KORD 171810Z 04012KT 10SM OVC012 22/16 A2998 620 68 1600 040/12 RMK AO2 T02170156
94846KORD ORD20140817121510608/17/14 12:15:31  5-MIN KORD 171815Z 04011KT 10SM OVC012 21/16 A2998 620 70 1500 050/11 RMK AO2 T02110156
94846KORD ORD20140817122010608/17/14 12:20:31  5-MIN KORD 171820Z 05010KT 10SM OVC013 21/16 A2998 620 70 1500 050/10 RMK AO2 T02110156
94846KORD ORD20140817122510608/17/14 12:25:31  5-MIN KORD 171825Z 02013KT 10SM OVC013 21/16 A2998 620 70 1500 020/13 RMK AO2 T02110156
94846KORD ORD20140817123010608/17/14 12:30:31  5-MIN KORD 171830Z 04012KT 10SM OVC012 21/16 A2998 620 73 1400 050/12 RMK AO2 T02060156
94846KORD ORD20140817123510608/17/14 12:35:31  5-MIN KORD 171835Z 04011KT 10SM OVC012 21/16 A2998 620 73 1500 040/11 RMK AO2 T02060156
94846KORD ORD20140817124010608/17/14 12:40:31  5-MIN KORD 171840Z 01011KT 10SM OVC012 21/16 A2998 620 73 1400 020/11 RMK AO2 T02060156
94846KORD ORD20140817124511308/17/14 12:45:31  5-MIN KORD 171845Z 03011KT 10SM OVC011 21/16 A2998 620 73 1400 040/11 RMK AO2 SLP150 T02060156
94846KORD ORD20140817125011308/17/14 12:50:31  5-MIN KORD 171850Z 03010KT 10SM OVC011 21/16 A2998 620 73 1400 040/10 RMK AO2 SLP150 T02060156
94846KORD ORD20140817125510608/17/14 12:55:31  5-MIN KORD 171855Z 03010KT 10SM OVC011 21/16 A2999 610 70 1500 030/10 RMK AO2 T02110156
94846KORD ORD20140817130010608/17/14 13:00:31  5-MIN KORD 171900Z 04010KT 10SM OVC011 21/16 A2999 610 70 1500 040/10 RMK AO2 T02110156
94846KORD ORD20140817130510608/17/14 13:05:31  5-MIN KORD 171905Z 04010KT 10SM OVC011 21/16 A2999 610 70 1500 040/10 RMK AO2 T02110156
94846KORD ORD20140817131010608/17/14 13:10:31  5-MIN KORD 171910Z 05009KT 10SM OVC011 21/16 A2999 610 73 1400 050/09 RMK AO2 T02060156
94846KORD ORD20140817131510608/17/14 13:15:31  5-MIN KORD 171915Z 06009KT 10SM OVC011 21/15 A2999 610 70 1400 060/09 RMK AO2 T02060150
94846KORD ORD20140817132010608/17/14 13:20:31  5-MIN KORD 171920Z 05010KT 10SM OVC011 21/15 A2999 610 70 1400 050/10 RMK AO2 T02060150
