94846KORD ORD20140502163012505/02/14 16:30:31  5-MIN KORD 022230Z 23016G21KT 10SM FEW030 BKN043 BKN110 11/03 A2976 820 58 600 240/16G21 RMK AO2 T01110033
94846KORD ORD20140502163512505/02/14 16:35:31  5-MIN KORD 022235Z 24008G21KT 10SM FEW032 BKN043 BKN110 11/03 A2976 820 58 600 240/08G21 RMK AO2 T01110033
94846KORD ORD20140502164011905/02/14 16:40:31  5-MIN KORD 022240Z 25010KT 10SM SCT034 BKN045 BKN110 11/03 A2976 820 58 600 250/10 RMK AO2 T01110033
94846KORD ORD20140502164512605/02/14 16:45:31  5-MIN KORD 022245Z 24008KT 10SM BKN034 BKN045 OVC110 11/04 A2976 820 61 600 250/08 RMK AO2 SLP079 T01110039
94846KORD ORD20140502165013205/02/14 16:50:31  5-MIN KORD 022250Z 25012G16KT 10SM BKN034 BKN045 OVC110 11/03 A2976 820 58 600 260/12G16 RMK AO2 SLP080 T01110033
94846KORD ORD20140502165511805/02/14 16:55:31  5-MIN KORD 022255Z 25013G16KT 10SM BKN036 OVC045 11/03 A2976 820 58 600 250/13G16 RMK AO2 T01110033
94846KORD ORD20140502170011205/02/14 17:00:31  5-MIN KORD 022300Z 24009KT 10SM BKN038 OVC045 11/03 A2976 820 58 600 240/09 RMK AO2 T01110033
94846KORD ORD20140502170511805/02/14 17:05:31  5-MIN KORD 022305Z 24010G18KT 10SM BKN038 OVC045 11/03 A2976 820 58 600 240/10G18 RMK AO2 T01110033
94846KORD ORD20140502171011105/02/14 17:10:31  5-MIN KORD 022310Z 24013G18KT 10SM OVC040 11/03 A2976 820 58 600 240/13G18 RMK AO2 T01110033
94846KORD ORD20140502171510505/02/14 17:15:31  5-MIN KORD 022315Z 23013KT 10SM OVC040 11/03 A2976 820 58 600 240/13 RMK AO2 T01110033
94846KORD ORD20140502172010505/02/14 17:20:31  5-MIN KORD 022320Z 24011KT 10SM OVC038 11/03 A2976 820 58 600 250/11 RMK AO2 T01110033
94846KORD ORD20140502172510505/02/14 17:25:31  5-MIN KORD 022325Z 24011KT 10SM OVC040 11/03 A2976 820 58 600 250/11 RMK AO2 T01110033
94846KORD ORD20140502173011205/02/14 17:30:31  5-MIN KORD 022330Z 24011KT 10SM BKN038 OVC047 11/03 A2976 820 58 600 250/11 RMK AO2 T01110033
94846KORD ORD20140502173511205/02/14 17:35:31  5-MIN KORD 022335Z 24008KT 10SM BKN038 OVC047 11/03 A2976 820 58 600 250/08 RMK AO2 T01110033
94846KORD ORD20140502174011205/02/14 17:40:31  5-MIN KORD 022340Z 25010KT 10SM BKN038 OVC049 11/03 A2976 820 58 600 250/10 RMK AO2 T01110033
94846KORD ORD20140502174513705/02/14 17:45:31  5-MIN KORD 022345Z 24010KT 10SM SCT036 OVC049 11/03 A2976 820 58 600 240/10 RMK AO2 SLP079 T01110033 10117 20100 58013
94846KORD ORD20140502175013705/02/14 17:50:31  5-MIN KORD 022350Z 24010KT 10SM FEW036 OVC049 11/03 A2976 820 58 600 250/10 RMK AO2 SLP078 T01110033 10117 20100 58013
94846KORD ORD20140502175511905/02/14 17:55:31  5-MIN KORD 022355Z 24009KT 10SM FEW034 BKN050 OVC080 11/03 A2976 820 58 600 240/09 RMK AO2 T01110033
94846KORD ORD20140502180013005/02/14 18:00:31  5-MIN KORD 030000Z 25008KT 10SM -RA BKN050 OVC080 11/03 A2976 820 58 600 250/08 RMK AO2 RAB2359 P0000 T01110033
94846KORD ORD20140502180513005/02/14 18:05:31  5-MIN KORD 030005Z 24008KT 10SM -RA SCT050 OVC075 11/04 A2976 820 61 600 240/08 RMK AO2 RAB2359 P0000 T01110039
94846KORD ORD20140502181012905/02/14 18:10:31  5-MIN KORD 030010Z 23006KT 10SM SCT050 OVC080 11/04 A2976 820 61 600 240/06 RMK AO2 RAB2359E08 P0000 T01110039
94846KORD ORD20140502181512905/02/14 18:15:31  5-MIN KORD 030015Z 24009KT 10SM SCT055 OVC080 11/03 A2976 820 58 600 240/09 RMK AO2 RAB2359E08 P0000 T01110033
94846KORD ORD20140502182013605/02/14 18:20:31  5-MIN KORD 030020Z 22008KT 10SM SCT050 BKN080 OVC090 11/04 A2976 820 61 600 220/08 RMK AO2 RAB2359E08 P0000 T01110039
94846KORD ORD20140502182513605/02/14 18:25:31  5-MIN KORD 030025Z 23007KT 10SM SCT050 BKN080 OVC090 11/04 A2976 820 61 600 230/07 RMK AO2 RAB2359E08 P0000 T01110039
94846KORD ORD20140502183013605/02/14 18:30:31  5-MIN KORD 030030Z 23008KT 10SM FEW044 BKN055 OVC080 11/04 A2976 820 61 600 230/08 RMK AO2 RAB2359E08 P0000 T01110039
94846KORD ORD20140502183514305/02/14 18:35:31  5-MIN KORD 030035Z 23008KT 10SM -RA FEW036 BKN044 OVC085 11/04 A2976 820 63 600 230/08 RMK AO2 RAB2359E08B31 P0000 T01110044
94846KORD ORD20140502184014305/02/14 18:40:31  5-MIN KORD 030040Z 23007KT 10SM -RA SCT036 BKN044 OVC085 11/04 A2976 820 66 500 230/07 RMK AO2 RAB2359E08B31 P0000 T01060044
94846KORD ORD20140502184515005/02/14 18:45:31  5-MIN KORD 030045Z 23008KT 10SM -RA SCT034 BKN048 OVC095 11/04 A2976 820 66 500 230/08 RMK AO2 RAB2359E08B31 SLP079 P0000 T01060044
94846KORD ORD20140502185014905/02/14 18:50:31  5-MIN KORD 030050Z 23008KT 10SM FEW034 BKN055 OVC090 11/04 A2976 820 66 500 230/08 RMK AO2 RAB2359E08B31E50 SLP079 P0000 T01060044
94846KORD ORD20140502185511905/02/14 18:55:31  5-MIN KORD 030055Z 21007KT 10SM SCT038 BKN050 OVC090 11/04 A2976 820 66 500 210/07 RMK AO2 T01060044
94846KORD ORD20140502190011905/02/14 19:00:31  5-MIN KORD 030100Z 21008KT 10SM FEW037 SCT050 OVC085 11/04 A2975 830 66 500 210/08 RMK AO2 T01060044
94846KORD ORD20140502190511905/02/14 19:05:31  5-MIN KORD 030105Z 21009KT 10SM FEW034 SCT065 OVC090 11/04 A2976 820 66 500 220/09 RMK AO2 T01060044
94846KORD ORD20140502191011205/02/14 19:10:31  5-MIN KORD 030110Z 21008KT 10SM FEW050 OVC090 11/04 A2975 820 66 500 210/08 RMK AO2 T01060044
94846KORD ORD20140502191511205/02/14 19:15:31  5-MIN KORD 030115Z 20008KT 10SM FEW050 OVC090 10/04 A2975 830 68 500 200/08 RMK AO2 T01000044
94846KORD ORD20140502192010505/02/14 19:20:31  5-MIN KORD 030120Z 19008KT 10SM OVC090 10/04 A2975 830 68 500 200/08 RMK AO2 T01000044
94846KORD ORD20140502192510505/02/14 19:25:31  5-MIN KORD 030125Z 19007KT 10SM OVC090 10/04 A2975 830 68 500 190/07 RMK AO2 T01000044
94846KORD ORD20140502193010505/02/14 19:30:31  5-MIN KORD 030130Z 19007KT 10SM OVC090 10/05 A2975 830 71 500 200/07 RMK AO2 T01000050
94846KORD ORD20140502193511205/02/14 19:35:31  5-MIN KORD 030135Z 19008KT 10SM FEW070 OVC090 10/05 A2975 830 71 500 200/08 RMK AO2 T01000050
94846KORD ORD20140502194011205/02/14 19:40:31  5-MIN KORD 030140Z 19007KT 10SM SCT060 OVC090 10/05 A2975 830 71 500 190/07 RMK AO2 T01000050
94846KORD ORD20140502194511905/02/14 19:45:31  5-MIN KORD 030145Z 19007KT 10SM SCT065 OVC085 10/05 A2975 830 71 500 190/07 RMK AO2 SLP075 T01000050
94846KORD ORD20140502195011905/02/14 19:50:31  5-MIN KORD 030150Z 18008KT 10SM SCT065 OVC085 10/05 A2975 830 71 500 190/08 RMK AO2 SLP074 T01000050
94846KORD ORD20140502195511205/02/14 19:55:31  5-MIN KORD 030155Z 18008KT 10SM SCT065 OVC085 10/05 A2975 830 71 500 180/08 RMK AO2 T01000050
94846KORD ORD20140502200011205/02/14 20:00:31  5-MIN KORD 030200Z 18008KT 10SM SCT065 OVC080 10/05 A2975 830 71 500 180/08 RMK AO2 T01000050
94846KORD ORD20140502200511205/02/14 20:05:31  5-MIN KORD 030205Z 18009KT 10SM FEW060 OVC075 10/05 A2975 830 71 500 180/09 RMK AO2 T01000050
94846KORD ORD20140502201011205/02/14 20:10:31  5-MIN KORD 030210Z 18008KT 10SM FEW055 OVC075 10/05 A2975 830 71 500 180/08 RMK AO2 T01000050
94846KORD ORD20140502201511205/02/14 20:15:31  5-MIN KORD 030215Z 17009KT 10SM FEW055 OVC075 10/05 A2974 830 71 500 180/09 RMK AO2 T01000050
94846KORD ORD20140502202011205/02/14 20:20:31  5-MIN KORD 030220Z 17010KT 10SM SCT055 OVC075 10/05 A2974 830 71 500 180/10 RMK AO2 T01000050
94846KORD ORD20140502202511905/02/14 20:25:31  5-MIN KORD 030225Z 18010KT 10SM SCT055 BKN080 OVC090 10/05 A2974 840 71 500 180/10 RMK AO2 T01000050
94846KORD ORD20140502203011905/02/14 20:30:31  5-MIN KORD 030230Z 18009KT 10SM FEW055 BKN080 OVC095 10/05 A2974 840 71 500 180/09 RMK AO2 T01000050
94846KORD ORD20140502203511905/02/14 20:35:31  5-MIN KORD 030235Z 18011KT 10SM FEW055 SCT070 OVC095 10/05 A2974 840 71 500 180/11 RMK AO2 T01000050
94846KORD ORD20140502204011905/02/14 20:40:31  5-MIN KORD 030240Z 17010KT 10SM FEW055 SCT075 OVC095 10/05 A2974 840 71 500 180/10 RMK AO2 T01000050
94846KORD ORD20140502204513805/02/14 20:45:31  5-MIN KORD 030245Z 17010KT 10SM FEW060 SCT075 BKN095 10/05 A2973 840 71 500 180/10 RMK AO2 SLP069 60000 T01000050 56002
94846KORD ORD20140502205013105/02/14 20:50:31  5-MIN KORD 030250Z 17010KT 10SM FEW075 BKN095 10/05 A2973 850 71 500 180/10 RMK AO2 SLP069 60000 T01000050 56002
94846KORD ORD20140502205511905/02/14 20:55:31  5-MIN KORD 030255Z 18010KT 10SM FEW075 BKN100 BKN120 10/05 A2973 850 71 500 180/10 RMK AO2 T01000050
94846KORD ORD20140502210011205/02/14 21:00:31  5-MIN KORD 030300Z 18010KT 10SM FEW075 BKN110 10/05 A2973 850 71 500 180/10 RMK AO2 T01000050
94846KORD ORD20140502210511205/02/14 21:05:31  5-MIN KORD 030305Z 18011KT 10SM FEW075 BKN100 10/05 A2973 850 71 500 180/11 RMK AO2 T01000050
94846KORD ORD20140502211011205/02/14 21:10:31  5-MIN KORD 030310Z 18011KT 10SM SCT090 BKN110 10/05 A2973 850 71 500 180/11 RMK AO2 T01000050
94846KORD ORD20140502211511205/02/14 21:15:31  5-MIN KORD 030315Z 18010KT 10SM BKN090 BKN110 10/05 A2973 850 71 500 180/10 RMK AO2 T01000050
94846KORD ORD20140502212011205/02/14 21:20:31  5-MIN KORD 030320Z 18011KT 10SM BKN090 OVC110 10/04 A2972 850 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502212511205/02/14 21:25:31  5-MIN KORD 030325Z 18011KT 10SM BKN090 OVC110 10/04 A2972 860 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502213011205/02/14 21:30:31  5-MIN KORD 030330Z 17012KT 10SM FEW070 OVC090 10/04 A2972 860 68 500 180/12 RMK AO2 T01000044
94846KORD ORD20140502213511205/02/14 21:35:31  5-MIN KORD 030335Z 18012KT 10SM FEW070 OVC090 10/04 A2971 860 68 500 180/12 RMK AO2 T01000044
94846KORD ORD20140502214011205/02/14 21:40:31  5-MIN KORD 030340Z 18011KT 10SM SCT070 OVC090 10/04 A2971 860 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502214511905/02/14 21:45:31  5-MIN KORD 030345Z 18012KT 10SM SCT070 OVC090 10/04 A2971 870 68 500 180/12 RMK AO2 SLP061 T01000044
94846KORD ORD20140502215012605/02/14 21:50:31  5-MIN KORD 030350Z 18011KT 10SM BKN070 BKN090 BKN110 10/04 A2971 870 68 500 190/11 RMK AO2 SLP060 T01000044
94846KORD ORD20140502215511905/02/14 21:55:31  5-MIN KORD 030355Z 18010KT 10SM SCT070 BKN090 OVC110 09/04 A2970 870 71 500 180/10 RMK AO2 T00940044
94846KORD ORD20140502220011905/02/14 22:00:31  5-MIN KORD 030400Z 18011KT 10SM BKN075 BKN095 OVC110 10/04 A2970 880 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502220511205/02/14 22:05:31  5-MIN KORD 030405Z 18011KT 10SM BKN075 OVC095 10/04 A2969 880 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502221011205/02/14 22:10:31  5-MIN KORD 030410Z 18011KT 10SM BKN075 OVC095 10/04 A2969 880 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502221511205/02/14 22:15:31  5-MIN KORD 030415Z 18011KT 10SM BKN075 OVC095 10/04 A2969 890 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502222011205/02/14 22:20:31  5-MIN KORD 030420Z 18011KT 10SM BKN070 OVC085 10/04 A2969 890 68 500 190/11 RMK AO2 T01000044
94846KORD ORD20140502222510505/02/14 22:25:31  5-MIN KORD 030425Z 19010KT 10SM OVC070 10/04 A2969 890 68 500 190/10 RMK AO2 T01000044
94846KORD ORD20140502223011205/02/14 22:30:31  5-MIN KORD 030430Z 18010KT 10SM BKN070 OVC090 10/04 A2968 890 68 500 190/10 RMK AO2 T01000044
94846KORD ORD20140502223510505/02/14 22:35:31  5-MIN KORD 030435Z 18011KT 10SM OVC075 10/04 A2968 890 68 500 180/11 RMK AO2 T01000044
94846KORD ORD20140502224010505/02/14 22:40:31  5-MIN KORD 030440Z 18012KT 10SM OVC075 10/04 A2968 900 68 500 190/12 RMK AO2 T01000044
94846KORD ORD20140502224511905/02/14 22:45:31  5-MIN KORD 030445Z 18013KT 10SM BKN070 OVC080 10/05 A2967 900 71 600 190/13 RMK AO2 SLP049 T01000050
94846KORD ORD20140502225011905/02/14 22:50:31  5-MIN KORD 030450Z 19012KT 10SM BKN075 OVC090 10/05 A2967 900 71 600 190/12 RMK AO2 SLP048 T01000050
94846KORD ORD20140502225510505/02/14 22:55:31  5-MIN KORD 030455Z 19014KT 10SM OVC070 10/05 A2967 900 71 600 190/14 RMK AO2 T01000050
94846KORD ORD20140502230010505/02/14 23:00:31  5-MIN KORD 030500Z 18013KT 10SM OVC070 10/05 A2966 910 71 600 190/13 RMK AO2 T01000050
94846KORD ORD20140502230510505/02/14 23:05:31  5-MIN KORD 030505Z 18010KT 10SM BKN070 10/05 A2966 910 71 600 190/10 RMK AO2 T01000050
94846KORD ORD20140502231011205/02/14 23:10:31  5-MIN KORD 030510Z 18008KT 10SM BKN070 BKN120 09/05 A2966 910 74 500 190/08 RMK AO2 T00940050
94846KORD ORD20140502231511205/02/14 23:15:31  5-MIN KORD 030515Z 18010KT 10SM SCT070 BKN120 09/05 A2966 910 74 500 190/10 RMK AO2 T00940050
94846KORD ORD20140502232011205/02/14 23:20:31  5-MIN KORD 030520Z 18012KT 10SM FEW070 BKN120 09/05 A2966 920 74 500 180/12 RMK AO2 T00940050
94846KORD ORD20140502232511205/02/14 23:25:31  5-MIN KORD 030525Z 19010KT 10SM FEW070 SCT120 09/05 A2966 920 74 500 190/10 RMK AO2 T00940050
94846KORD ORD20140502233010505/02/14 23:30:31  5-MIN KORD 030530Z 20010KT 10SM FEW120 09/05 A2965 920 74 500 210/10 RMK AO2 T00940050
94846KORD ORD20140502233510505/02/14 23:35:31  5-MIN KORD 030535Z 19011KT 10SM FEW120 10/05 A2965 920 71 600 190/11 RMK AO2 T01000050
94846KORD ORD20140502234010505/02/14 23:40:31  5-MIN KORD 030540Z 20011KT 10SM SCT110 10/05 A2965 920 71 600 200/11 RMK AO2 T01000050
94846KORD ORD20140502234515205/02/14 23:45:31  5-MIN KORD 030545Z 19011G18KT 10SM SCT110 10/05 A2965 930 71 600 200/11G18 RMK AO2 SLP040 60000 T01000050 10111 20094 401170078 58009
94846KORD ORD20140502235015205/02/14 23:50:31  5-MIN KORD 030550Z 19011G18KT 10SM SCT110 10/05 A2964 930 71 600 200/11G18 RMK AO2 SLP039 60000 T01000050 10111 20094 401170078 58009
94846KORD ORD20140502235510505/02/14 23:55:31  5-MIN KORD 030555Z 20012KT 10SM FEW110 10/04 A2964 930 68 600 210/12 RMK AO2 T01000044
94846KORD ORD20140503000011105/03/14 00:00:31  5-MIN KORD 030600Z 20013G20KT 10SM FEW110 10/04 A2964 930 68 600 210/13G20 RMK AO2 T01000044
94846KORD ORD20140503000511105/03/14 00:05:31  5-MIN KORD 030605Z 20015G21KT 10SM FEW110 10/04 A2964 930 68 600 210/15G21 RMK AO2 T01000044
94846KORD ORD20140503001011105/03/14 00:10:31  5-MIN KORD 030610Z 21016G21KT 10SM FEW110 11/04 A2964 930 66 700 210/16G21 RMK AO2 T01060044
94846KORD ORD20140503001510805/03/14 00:15:31  5-MIN KORD 030615Z 21017G24KT 10SM CLR 11/04 A2964 930 66 700 210/17G24 RMK AO2 T01060044
94846KORD ORD20140503002010805/03/14 00:20:31  5-MIN KORD 030620Z 22015G24KT 10SM CLR 11/04 A2964 930 66 700 220/15G24 RMK AO2 T01060044
94846KORD ORD20140503002510805/03/14 00:25:31  5-MIN KORD 030625Z 21017G22KT 10SM CLR 11/04 A2964 930 66 700 210/17G22 RMK AO2 T01060044
94846KORD ORD20140503003010805/03/14 00:30:31  5-MIN KORD 030630Z 22012G22KT 10SM CLR 11/04 A2963 940 66 700 220/12G22 RMK AO2 T01060044
94846KORD ORD20140503003510805/03/14 00:35:31  5-MIN KORD 030635Z 22014G19KT 10SM CLR 11/04 A2964 930 66 700 230/14G19 RMK AO2 T01060044
94846KORD ORD20140503004010205/03/14 00:40:31  5-MIN KORD 030640Z 22013KT 10SM CLR 11/04 A2963 940 66 700 220/13 RMK AO2 T01060044
94846KORD ORD20140503004510905/03/14 00:45:31  5-MIN KORD 030645Z 22012KT 10SM CLR 10/04 A2963 940 68 600 230/12 RMK AO2 SLP035 T01000044
94846KORD ORD20140503005011205/03/14 00:50:31  5-MIN KORD 030650Z 22014KT 10SM FEW150 10/04 A2963 940 68 600 220/14 RMK AO2 SLP035 T01000044
94846KORD ORD20140503005510205/03/14 00:55:31  5-MIN KORD 030655Z 23015KT 10SM CLR 10/04 A2963 940 68 600 230/15 RMK AO2 T01000044
94846KORD ORD20140503010010805/03/14 01:00:31  5-MIN KORD 030700Z 23010G19KT 10SM CLR 10/04 A2963 940 68 600 230/10G19 RMK AO2 T01000044
94846KORD ORD20140503010510205/03/14 01:05:31  5-MIN KORD 030705Z 24011KT 10SM CLR 10/04 A2963 940 68 600 240/11 RMK AO2 T01000044
94846KORD ORD20140503011010205/03/14 01:10:31  5-MIN KORD 030710Z 24012KT 10SM CLR 10/04 A2963 940 68 600 240/12 RMK AO2 T01000044
94846KORD ORD20140503011510205/03/14 01:15:31  5-MIN KORD 030715Z 25011KT 10SM CLR 10/04 A2963 940 68 600 250/11 RMK AO2 T01000044
94846KORD ORD20140503012010205/03/14 01:20:31  5-MIN KORD 030720Z 24010KT 10SM CLR 10/04 A2963 940 68 600 240/10 RMK AO2 T01000044
94846KORD ORD20140503012510805/03/14 01:25:31  5-MIN KORD 030725Z 24010G18KT 10SM CLR 10/04 A2963 940 68 600 240/10G18 RMK AO2 T01000044
94846KORD ORD20140503013010805/03/14 01:30:31  5-MIN KORD 030730Z 24011G18KT 10SM CLR 10/04 A2963 940 68 600 240/11G18 RMK AO2 T01000044
94846KORD ORD20140503013510205/03/14 01:35:31  5-MIN KORD 030735Z 24010KT 10SM CLR 09/04 A2963 940 71 500 250/10 RMK AO2 T00940044
94846KORD ORD20140503014010205/03/14 01:40:31  5-MIN KORD 030740Z 24009KT 10SM CLR 09/04 A2963 940 71 500 250/09 RMK AO2 T00940044
94846KORD ORD20140503014511205/03/14 01:45:31  5-MIN KORD 030745Z 24010KT 10SM FEW039 09/04 A2963 940 71 500 250/10 RMK AO2 SLP035 T00940044
94846KORD ORD20140503015012605/03/14 01:50:31  5-MIN KORD 030750Z 24010KT 10SM SCT039 SCT075 BKN150 10/04 A2963 940 68 600 250/10 RMK AO2 SLP036 T01000044
94846KORD ORD20140503015510505/03/14 01:55:31  5-MIN KORD 030755Z 25012KT 10SM BKN040 10/04 A2963 940 68 600 250/12 RMK AO2 T01000044
94846KORD ORD20140503020010505/03/14 02:00:31  5-MIN KORD 030800Z 25011KT 10SM BKN040 10/04 A2963 940 68 600 250/11 RMK AO2 T01000044
94846KORD ORD20140503020510505/03/14 02:05:31  5-MIN KORD 030805Z 25012KT 10SM BKN040 10/04 A2963 940 68 600 260/12 RMK AO2 T01000044
94846KORD ORD20140503021010505/03/14 02:10:31  5-MIN KORD 030810Z 26012KT 10SM OVC042 10/04 A2963 940 68 600 260/12 RMK AO2 T01000044
94846KORD ORD20140503021510505/03/14 02:15:31  5-MIN KORD 030815Z 26011KT 10SM BKN042 09/04 A2964 930 71 500 260/11 RMK AO2 T00940044
94846KORD ORD20140503022010505/03/14 02:20:31  5-MIN KORD 030820Z 25012KT 10SM BKN042 09/04 A2964 930 71 500 260/12 RMK AO2 T00940044
94846KORD ORD20140503022510705/03/14 02:25:31  5-MIN KORD 030825Z 25012KT 10SM BKN042 09/04 A2964 930 71 500 260/12 RMK AO2 T00940044 $
94846KORD ORD20140503023010705/03/14 02:30:31  5-MIN KORD 030830Z 25011KT 10SM SCT042 09/04 A2964 930 71 500 260/11 RMK AO2 T00940044 $
94846KORD ORD20140503023510705/03/14 02:35:31  5-MIN KORD 030835Z 25011KT 10SM FEW042 09/04 A2964 930 71 500 260/11 RMK AO2 T00940044 $
94846KORD ORD20140503024010705/03/14 02:40:31  5-MIN KORD 030840Z 25011KT 10SM FEW043 09/04 A2964 930 71 500 260/11 RMK AO2 T00940044 $
94846KORD ORD20140503024512005/03/14 02:45:31  5-MIN KORD 030845Z 26010KT 10SM FEW043 09/04 A2964 930 71 500 260/10 RMK AO2 SLP039 T00940044 58029 $
94846KORD ORD20140503025012705/03/14 02:50:31  5-MIN KORD 030850Z 26010KT 10SM BKN043 BKN150 09/04 A2964 930 71 500 260/10 RMK AO2 SLP039 T00940044 58029 $
94846KORD ORD20140503025510405/03/14 02:55:31  5-MIN KORD 030855Z 25009KT 10SM CLR 09/04 A2964 930 71 500 260/09 RMK AO2 T00940044 $
94846KORD ORD20140503030010705/03/14 03:00:31  5-MIN KORD 030900Z 25009KT 10SM FEW070 09/04 A2965 920 73 500 250/09 RMK AO2 T00890044 $
94846KORD ORD20140503030510705/03/14 03:05:31  5-MIN KORD 030905Z 25009KT 10SM SCT070 09/04 A2965 930 73 500 260/09 RMK AO2 T00890044 $
94846KORD ORD20140503031010705/03/14 03:10:31  5-MIN KORD 030910Z 26009KT 10SM BKN070 09/04 A2965 920 73 500 260/09 RMK AO2 T00890044 $
94846KORD ORD20140503031510705/03/14 03:15:31  5-MIN KORD 030915Z 26010KT 10SM SCT070 09/04 A2965 920 73 500 260/10 RMK AO2 T00890044 $
94846KORD ORD20140503032010705/03/14 03:20:31  5-MIN KORD 030920Z 26009KT 10SM SCT070 09/04 A2965 920 73 500 260/09 RMK AO2 T00890044 $
94846KORD ORD20140503032510705/03/14 03:25:31  5-MIN KORD 030925Z 26010KT 10SM SCT070 09/04 A2965 920 73 400 260/10 RMK AO2 T00890044 $
94846KORD ORD20140503033010705/03/14 03:30:31  5-MIN KORD 030930Z 26011KT 10SM SCT070 09/04 A2965 920 73 400 260/11 RMK AO2 T00890044 $
94846KORD ORD20140503033510705/03/14 03:35:31  5-MIN KORD 030935Z 26010KT 10SM SCT070 09/04 A2965 920 73 400 260/10 RMK AO2 T00890044 $
94846KORD ORD20140503034010705/03/14 03:40:31  5-MIN KORD 030940Z 26012KT 10SM BKN065 09/04 A2965 920 73 500 270/12 RMK AO2 T00890044 $
94846KORD ORD20140503034511405/03/14 03:45:31  5-MIN KORD 030945Z 26012KT 10SM BKN070 09/04 A2965 920 73 400 260/12 RMK AO2 SLP041 T00890044 $
94846KORD ORD20140503035011405/03/14 03:50:31  5-MIN KORD 030950Z 26011KT 10SM BKN070 09/04 A2965 920 73 400 270/11 RMK AO2 SLP041 T00890044 $
94846KORD ORD20140503035510705/03/14 03:55:31  5-MIN KORD 030955Z 26011KT 10SM BKN070 09/04 A2965 920 73 400 270/11 RMK AO2 T00890044 $
94846KORD ORD20140503040010705/03/14 04:00:31  5-MIN KORD 031000Z 27010KT 10SM BKN070 09/04 A2965 920 73 400 270/10 RMK AO2 T00890044 $
94846KORD ORD20140503040510705/03/14 04:05:31  5-MIN KORD 031005Z 27009KT 10SM BKN070 09/04 A2965 920 73 400 270/09 RMK AO2 T00890044 $
94846KORD ORD20140503041010705/03/14 04:10:31  5-MIN KORD 031010Z 26009KT 10SM SCT070 08/04 A2966 910 76 400 270/09 RMK AO2 T00830044 $
94846KORD ORD20140503041510705/03/14 04:15:31  5-MIN KORD 031015Z 27009KT 10SM FEW070 08/04 A2966 910 76 400 270/09 RMK AO2 T00830044 $
94846KORD ORD20140503042011405/03/14 04:20:31  5-MIN KORD 031020Z 27009KT 10SM FEW022 SCT070 08/04 A2966 910 73 400 270/09 RMK AO2 T00830039 $
94846KORD ORD20140503042511405/03/14 04:25:31  5-MIN KORD 031025Z 26008KT 10SM FEW022 SCT070 08/04 A2966 910 76 400 260/08 RMK AO2 T00830044 $
94846KORD ORD20140503043010705/03/14 04:30:31  5-MIN KORD 031030Z 27008KT 10SM FEW021 08/04 A2966 910 73 400 270/08 RMK AO2 T00830039 $
94846KORD ORD20140503043510705/03/14 04:35:31  5-MIN KORD 031035Z 26009KT 10SM FEW021 08/04 A2966 910 73 400 270/09 RMK AO2 T00830039 $
94846KORD ORD20140503044010705/03/14 04:40:31  5-MIN KORD 031040Z 26009KT 10SM FEW021 08/04 A2966 910 73 400 260/09 RMK AO2 T00830039 $
94846KORD ORD20140503044511405/03/14 04:45:31  5-MIN KORD 031045Z 26009KT 10SM FEW021 08/04 A2967 910 73 400 270/09 RMK AO2 SLP046 T00830039 $
94846KORD ORD20140503045013505/03/14 04:50:31  5-MIN KORD 031050Z 26008KT 10SM FEW021 SCT040 SCT070 BKN150 08/04 A2967 910 73 400 270/08 RMK AO2 SLP047 T00830039 $
94846KORD ORD20140503045510405/03/14 04:55:31  5-MIN KORD 031055Z 27009KT 10SM CLR 08/04 A2967 900 73 400 270/09 RMK AO2 T00830039 $
94846KORD ORD20140503050010405/03/14 05:00:31  5-MIN KORD 031100Z 27009KT 10SM CLR 08/04 A2967 900 73 400 270/09 RMK AO2 T00830039 $
94846KORD ORD20140503050510405/03/14 05:05:31  5-MIN KORD 031105Z 27011KT 10SM CLR 08/04 A2968 900 73 400 270/11 RMK AO2 T00830039 $
94846KORD ORD20140503051010405/03/14 05:10:31  5-MIN KORD 031110Z 27009KT 10SM CLR 08/04 A2968 900 76 400 270/09 RMK AO2 T00830044 $
94846KORD ORD20140503051510405/03/14 05:15:31  5-MIN KORD 031115Z 27009KT 10SM CLR 08/04 A2968 900 76 400 280/09 RMK AO2 T00830044 $
94846KORD ORD20140503052010405/03/14 05:20:31  5-MIN KORD 031120Z 28010KT 10SM CLR 08/04 A2968 890 76 300 280/10 RMK AO2 T00830044 $
94846KORD ORD20140503052510405/03/14 05:25:31  5-MIN KORD 031125Z 28009KT 10SM CLR 08/04 A2968 890 76 300 280/09 RMK AO2 T00830044 $
94846KORD ORD20140503053010405/03/14 05:30:31  5-MIN KORD 031130Z 28010KT 10SM CLR 08/04 A2968 890 76 300 280/10 RMK AO2 T00830044 $
