94846KORD ORD20141216172511312/16/14 17:25:31  5-MIN KORD 162325Z 30016G24KT 10SM OVC018 02/M02 A3000 600 78 -800 310/16G24 RMK AO2 T00171017
94846KORD ORD20141216173011312/16/14 17:30:31  5-MIN KORD 162330Z 30014G23KT 10SM OVC018 02/M02 A3000 600 78 -800 300/14G23 RMK AO2 T00171017
94846KORD ORD20141216173511312/16/14 17:35:31  5-MIN KORD 162335Z 30017G22KT 10SM OVC018 02/M02 A3000 600 78 -800 300/17G22 RMK AO2 T00171017
94846KORD ORD20141216174011312/16/14 17:40:31  5-MIN KORD 162340Z 30014G22KT 10SM OVC018 02/M02 A3001 600 78 -800 300/14G22 RMK AO2 T00171017
94846KORD ORD20141216174514512/16/14 17:45:31  5-MIN KORD 162345Z 30015KT 10SM BKN017 OVC025 02/M02 A3001 590 78 -800 300/15 RMK AO2 SLP167 60000 T00171017 10072 20017 53036
94846KORD ORD20141216175014412/16/14 17:50:31  5-MIN KORD 162350Z 30016G22KT 10SM OVC017 02/M02 A3001 590 78 -800 300/16G22 RMK AO2 SLP167 60000 T00171017 10072 20017 53036
94846KORD ORD20141216175512012/16/14 17:55:31  5-MIN KORD 162355Z 30016G22KT 10SM BKN017 OVC024 02/M02 A3001 590 78 -800 310/16G22 RMK AO2 T00171017
94846KORD ORD20141216180012712/16/14 18:00:31  5-MIN KORD 170000Z 30014G22KT 10SM BKN020 BKN028 OVC034 02/M02 A3001 590 75 -800 300/14G22 RMK AO2 T00171022
94846KORD ORD20141216180512712/16/14 18:05:31  5-MIN KORD 170005Z 30018G24KT 10SM BKN020 BKN024 OVC034 01/M02 A3001 590 78 -900 300/18G24 RMK AO2 T00111022
94846KORD ORD20141216181012012/16/14 18:10:31  5-MIN KORD 170010Z 30017G24KT 10SM BKN020 OVC027 01/M02 A3001 590 78 -900 310/17G24 RMK AO2 T00111022
94846KORD ORD20141216181513812/16/14 18:15:31  5-MIN KORD 170015Z 30020G26KT 10SM BKN020 OVC034 01/M02 A3002 580 78 -900 310/20G26 RMK AO2 PK WND 30026/0015 T00111022
94846KORD ORD20141216182013112/16/14 18:20:31  5-MIN KORD 170020Z 30018G26KT 10SM OVC020 01/M02 A3002 580 78 -900 300/18G26 RMK AO2 PK WND 30026/0015 T00111022
94846KORD ORD20141216182513212/16/14 18:25:31  5-MIN KORD 170025Z 30016KT 10SM BKN020 OVC025 01/M02 A3002 580 78 -900 310/16 RMK AO2 PK WND 30026/0015 T00111022
94846KORD ORD20141216183013112/16/14 18:30:31  5-MIN KORD 170030Z 30016G28KT 10SM OVC020 01/M02 A3003 580 78 -900 310/16G28 RMK AO2 PK WND 31028/0027 T00111022
94846KORD ORD20141216183513112/16/14 18:35:31  5-MIN KORD 170035Z 31018G28KT 10SM OVC020 01/M02 A3003 580 78 -900 310/18G28 RMK AO2 PK WND 31028/0027 T00111022
94846KORD ORD20141216184013112/16/14 18:40:31  5-MIN KORD 170040Z 31013G22KT 10SM OVC019 01/M02 A3003 570 78 -900 310/13G22 RMK AO2 PK WND 31028/0027 T00111022
94846KORD ORD20141216184513812/16/14 18:45:31  5-MIN KORD 170045Z 30018G21KT 10SM OVC019 01/M02 A3003 570 78 -900 310/18G21 RMK AO2 PK WND 31028/0027 SLP174 T00111022
94846KORD ORD20141216185013812/16/14 18:50:31  5-MIN KORD 170050Z 30016G23KT 10SM OVC019 01/M03 A3003 570 75 -900 300/16G23 RMK AO2 PK WND 31028/0027 SLP175 T00111028
94846KORD ORD20141216185511312/16/14 18:55:31  5-MIN KORD 170055Z 30014G23KT 10SM OVC019 01/M02 A3003 570 78 -900 300/14G23 RMK AO2 T00111022
94846KORD ORD20141216190011312/16/14 19:00:31  5-MIN KORD 170100Z 30014G23KT 10SM OVC019 01/M03 A3003 570 75 -900 310/14G23 RMK AO2 T00111028
94846KORD ORD20141216190511312/16/14 19:05:31  5-MIN KORD 170105Z 30012G20KT 10SM OVC019 01/M03 A3004 570 75 -900 300/12G20 RMK AO2 T00111028
94846KORD ORD20141216191010712/16/14 19:10:31  5-MIN KORD 170110Z 30015KT 10SM OVC019 01/M03 A3004 570 75 -900 300/15 RMK AO2 T00111028
94846KORD ORD20141216191511412/16/14 19:15:31  5-MIN KORD 170115Z 30019G24KT 10SM OVC019 01/M03 A3004 570 78 -1000 300/19G24 RMK AO2 T00061028
94846KORD ORD20141216192013212/16/14 19:20:31  5-MIN KORD 170120Z 30018G27KT 10SM OVC019 01/M03 A3004 560 75 -1000 300/18G27 RMK AO2 PK WND 30027/0120 T00061033
94846KORD ORD20141216192513212/16/14 19:25:31  5-MIN KORD 170125Z 31014G27KT 10SM OVC019 01/M03 A3004 560 75 -1000 310/14G27 RMK AO2 PK WND 30027/0120 T00061033
94846KORD ORD20141216193013212/16/14 19:30:31  5-MIN KORD 170130Z 29019G26KT 10SM OVC020 01/M03 A3004 560 75 -1000 290/19G26 RMK AO2 PK WND 30027/0120 T00061033
94846KORD ORD20141216193513212/16/14 19:35:31  5-MIN KORD 170135Z 29016G26KT 10SM OVC020 01/M03 A3005 560 75 -1000 300/16G26 RMK AO2 PK WND 30027/0120 T00061033
94846KORD ORD20141216194013212/16/14 19:40:31  5-MIN KORD 170140Z 29016G24KT 10SM OVC020 01/M03 A3005 560 75 -1000 290/16G24 RMK AO2 PK WND 30027/0120 T00061033
94846KORD ORD20141216194513912/16/14 19:45:31  5-MIN KORD 170145Z 29017G23KT 10SM OVC020 01/M04 A3005 560 72 -1000 290/17G23 RMK AO2 PK WND 30027/0120 SLP181 T00061039
94846KORD ORD20141216195013912/16/14 19:50:31  5-MIN KORD 170150Z 30017G22KT 10SM OVC021 01/M04 A3005 550 72 -1000 300/17G22 RMK AO2 PK WND 30027/0120 SLP182 T00061039
94846KORD ORD20141216195511412/16/14 19:55:31  5-MIN KORD 170155Z 29014G22KT 10SM OVC021 01/M04 A3005 550 72 -1000 290/14G22 RMK AO2 T00061039
94846KORD ORD20141216200011412/16/14 20:00:31  5-MIN KORD 170200Z 29014G21KT 10SM OVC021 01/M04 A3006 550 72 -1000 300/14G21 RMK AO2 T00061039
94846KORD ORD20141216200511412/16/14 20:05:31  5-MIN KORD 170205Z 30012G21KT 10SM OVC021 00/M04 A3006 550 75 -1100 300/12G21 RMK AO2 T00001039
94846KORD ORD20141216201011412/16/14 20:10:31  5-MIN KORD 170210Z 30011G20KT 10SM OVC021 00/M04 A3006 540 75 -1100 300/11G20 RMK AO2 T00001039
94846KORD ORD20141216201511412/16/14 20:15:31  5-MIN KORD 170215Z 30018G25KT 10SM OVC021 00/M04 A3007 540 75 -1100 300/18G25 RMK AO2 T00001039
94846KORD ORD20141216202011412/16/14 20:20:31  5-MIN KORD 170220Z 31015G25KT 10SM OVC021 00/M04 A3007 540 75 -1100 310/15G25 RMK AO2 T00001039
94846KORD ORD20141216202511412/16/14 20:25:31  5-MIN KORD 170225Z 30015G24KT 10SM OVC021 00/M04 A3007 540 75 -1100 310/15G24 RMK AO2 T00001039
94846KORD ORD20141216203010812/16/14 20:30:31  5-MIN KORD 170230Z 30013KT 10SM OVC021 00/M04 A3007 530 75 -1100 300/13 RMK AO2 T00001039
94846KORD ORD20141216203510812/16/14 20:35:31  5-MIN KORD 170235Z 30014KT 10SM OVC021 00/M04 A3007 530 75 -1100 310/14 RMK AO2 T00001039
94846KORD ORD20141216204010812/16/14 20:40:31  5-MIN KORD 170240Z 31014KT 10SM OVC021 00/M04 A3007 530 75 -1100 310/14 RMK AO2 T00001039
94846KORD ORD20141216204512112/16/14 20:45:31  5-MIN KORD 170245Z 30015KT 10SM OVC021 00/M04 A3008 530 75 -1100 300/15 RMK AO2 SLP190 T00001039 51044
94846KORD ORD20141216205012112/16/14 20:50:31  5-MIN KORD 170250Z 31015KT 10SM OVC019 00/M04 A3008 530 75 -1100 310/15 RMK AO2 SLP191 T00001039 51044
94846KORD ORD20141216205511412/16/14 20:55:31  5-MIN KORD 170255Z 29016G22KT 10SM OVC019 00/M04 A3008 530 75 -1100 290/16G22 RMK AO2 T00001039
94846KORD ORD20141216210011412/16/14 21:00:31  5-MIN KORD 170300Z 29018G22KT 10SM OVC019 00/M04 A3008 530 75 -1100 290/18G22 RMK AO2 T00001039
94846KORD ORD20141216210511412/16/14 21:05:31  5-MIN KORD 170305Z 29015G22KT 10SM OVC019 00/M04 A3008 520 72 -1100 300/15G22 RMK AO2 T00001044
94846KORD ORD20141216211010812/16/14 21:10:31  5-MIN KORD 170310Z 30015KT 10SM OVC021 00/M04 A3008 530 72 -1100 300/15 RMK AO2 T00001044
94846KORD ORD20141216211511412/16/14 21:15:31  5-MIN KORD 170315Z 31013G20KT 10SM OVC021 00/M04 A3008 520 72 -1100 310/13G20 RMK AO2 T00001044
94846KORD ORD20141216212011412/16/14 21:20:31  5-MIN KORD 170320Z 30015G20KT 10SM OVC021 00/M04 A3009 520 72 -1100 300/15G20 RMK AO2 T00001044
94846KORD ORD20141216212511412/16/14 21:25:31  5-MIN KORD 170325Z 31013G21KT 10SM OVC023 00/M04 A3009 520 72 -1100 310/13G21 RMK AO2 T00001044
94846KORD ORD20141216213011412/16/14 21:30:31  5-MIN KORD 170330Z 30011G21KT 10SM OVC023 00/M04 A3009 520 72 -1100 300/11G21 RMK AO2 T00001044
94846KORD ORD20141216213510812/16/14 21:35:31  5-MIN KORD 170335Z 30015KT 10SM OVC023 00/M04 A3009 520 72 -1100 310/15 RMK AO2 T00001044
94846KORD ORD20141216214010812/16/14 21:40:31  5-MIN KORD 170340Z 30011KT 10SM OVC023 00/M04 A3009 510 72 -1100 300/11 RMK AO2 T00001044
94846KORD ORD20141216214511512/16/14 21:45:31  5-MIN KORD 170345Z 30014KT 10SM OVC021 00/M04 A3010 510 72 -1100 300/14 RMK AO2 SLP197 T00001044
94846KORD ORD20141216215012112/16/14 21:50:31  5-MIN KORD 170350Z 30013G19KT 10SM OVC021 00/M04 A3010 510 72 -1100 300/13G19 RMK AO2 SLP197 T00001044
94846KORD ORD20141216215510812/16/14 21:55:31  5-MIN KORD 170355Z 30011KT 10SM OVC021 00/M04 A3010 510 75 -1100 300/11 RMK AO2 T00001039
94846KORD ORD20141216220011512/16/14 22:00:31  5-MIN KORD 170400Z 30014G20KT 10SM OVC021 M01/M04 A3010 510 75 -1200 300/14G20 RMK AO2 T10061044
94846KORD ORD20141216220510912/16/14 22:05:31  5-MIN KORD 170405Z 29014KT 10SM OVC020 M01/M04 A3010 510 75 -1200 300/14 RMK AO2 T10061044
94846KORD ORD20141216221010912/16/14 22:10:31  5-MIN KORD 170410Z 30013KT 10SM OVC020 M01/M04 A3010 500 75 -1200 300/13 RMK AO2 T10061044
94846KORD ORD20141216221511512/16/14 22:15:31  5-MIN KORD 170415Z 30015G22KT 10SM OVC022 M01/M04 A3011 500 75 -1200 300/15G22 RMK AO2 T10061044
94846KORD ORD20141216222011512/16/14 22:20:31  5-MIN KORD 170420Z 29018G23KT 10SM OVC022 M01/M05 A3011 500 72 -1200 300/18G23 RMK AO2 T10061050
94846KORD ORD20141216222511512/16/14 22:25:31  5-MIN KORD 170425Z 30015G23KT 10SM OVC022 M01/M05 A3011 500 72 -1200 300/15G23 RMK AO2 T10061050
94846KORD ORD20141216223010912/16/14 22:30:31  5-MIN KORD 170430Z 30015KT 10SM OVC022 M01/M05 A3011 500 72 -1200 310/15 RMK AO2 T10061050
94846KORD ORD20141216223511512/16/14 22:35:31  5-MIN KORD 170435Z 29014G21KT 10SM OVC023 M01/M05 A3011 500 72 -1200 290/14G21 RMK AO2 T10061050
94846KORD ORD20141216224011512/16/14 22:40:31  5-MIN KORD 170440Z 30018G23KT 10SM OVC023 M01/M05 A3011 500 72 -1200 300/18G23 RMK AO2 T10061050
94846KORD ORD20141216224512212/16/14 22:45:31  5-MIN KORD 170445Z 30016G23KT 10SM OVC023 M01/M05 A3011 500 72 -1200 300/16G23 RMK AO2 SLP203 T10061050
94846KORD ORD20141216225012212/16/14 22:50:31  5-MIN KORD 170450Z 30019G24KT 10SM OVC023 M01/M06 A3011 500 72 -1300 300/19G24 RMK AO2 SLP203 T10111056
94846KORD ORD20141216225511512/16/14 22:55:31  5-MIN KORD 170455Z 30016G24KT 10SM OVC023 M01/M06 A3011 500 72 -1300 300/16G24 RMK AO2 T10111056
94846KORD ORD20141216230010912/16/14 23:00:31  5-MIN KORD 170500Z 29017KT 10SM OVC023 M01/M06 A3012 490 72 -1300 290/17 RMK AO2 T10111056
94846KORD ORD20141216230510912/16/14 23:05:31  5-MIN KORD 170505Z 30017KT 10SM OVC022 M01/M06 A3012 490 72 -1300 300/17 RMK AO2 T10111056
94846KORD ORD20141216231011512/16/14 23:10:31  5-MIN KORD 170510Z 29018G25KT 10SM OVC022 M01/M06 A3012 490 69 -1300 290/18G25 RMK AO2 T10111061
94846KORD ORD20141216231511512/16/14 23:15:31  5-MIN KORD 170515Z 30017G25KT 10SM OVC022 M01/M06 A3012 490 69 -1300 300/17G25 RMK AO2 T10111061
94846KORD ORD20141216232010912/16/14 23:20:31  5-MIN KORD 170520Z 30019KT 10SM OVC022 M01/M06 A3012 490 69 -1300 310/19 RMK AO2 T10111061
94846KORD ORD20141216232511512/16/14 23:25:31  5-MIN KORD 170525Z 31014G23KT 10SM OVC022 M02/M06 A3012 490 72 -1300 310/14G23 RMK AO2 T10171061
94846KORD ORD20141216233011512/16/14 23:30:31  5-MIN KORD 170530Z 32017G23KT 10SM OVC022 M02/M06 A3012 490 75 -1300 320/17G23 RMK AO2 T10171056
94846KORD ORD20141216233511512/16/14 23:35:31  5-MIN KORD 170535Z 32019G23KT 10SM OVC022 M02/M06 A3012 490 72 -1300 320/19G23 RMK AO2 T10171061
94846KORD ORD20141216234010912/16/14 23:40:31  5-MIN KORD 170540Z 32016KT 10SM OVC021 M02/M06 A3012 490 72 -1300 330/16 RMK AO2 T10171061
94846KORD ORD20141216234514412/16/14 23:45:31  5-MIN KORD 170545Z 30017KT 10SM OVC021 M02/M06 A3012 490 72 -1300 310/17 RMK AO2 SLP206 T10171061 10017 21017 400721017 53023
94846KORD ORD20141216235014412/16/14 23:50:31  5-MIN KORD 170550Z 31014KT 10SM OVC021 M02/M06 A3012 490 72 -1400 310/14 RMK AO2 SLP207 T10171061 10017 21017 400721017 53023
94846KORD ORD20141216235510912/16/14 23:55:31  5-MIN KORD 170555Z 32012KT 10SM OVC021 M02/M06 A3012 490 75 -1300 320/12 RMK AO2 T10171056
94846KORD ORD20141217000010912/17/14 00:00:31  5-MIN KORD 170600Z 31012KT 10SM OVC020 M02/M06 A3012 490 75 -1300 320/12 RMK AO2 T10171056
94846KORD ORD20141217000510912/17/14 00:05:31  5-MIN KORD 170605Z 32012KT 10SM OVC020 M02/M06 A3012 490 75 -1400 320/12 RMK AO2 T10171056
94846KORD ORD20141217001010912/17/14 00:10:31  5-MIN KORD 170610Z 30011KT 10SM OVC020 M02/M06 A3013 480 75 -1400 300/11 RMK AO2 T10171056
94846KORD ORD20141217001510912/17/14 00:15:31  5-MIN KORD 170615Z 29012KT 10SM OVC020 M02/M06 A3013 480 75 -1400 290/12 RMK AO2 T10171056
94846KORD ORD20141217002010912/17/14 00:20:31  5-MIN KORD 170620Z 29012KT 10SM OVC020 M02/M06 A3013 480 75 -1400 290/12 RMK AO2 T10171056
94846KORD ORD20141217002511512/17/14 00:25:31  5-MIN KORD 170625Z 28017G21KT 10SM OVC019 M02/M06 A3013 480 75 -1400 290/17G21 RMK AO2 T10171056
94846KORD ORD20141217003011512/17/14 00:30:31  5-MIN KORD 170630Z 28011G21KT 10SM OVC019 M02/M06 A3013 480 75 -1400 290/11G21 RMK AO2 T10171056
94846KORD ORD20141217003510912/17/14 00:35:31  5-MIN KORD 170635Z 28012KT 10SM OVC019 M02/M06 A3013 480 75 -1400 290/12 RMK AO2 T10171056
94846KORD ORD20141217004010912/17/14 00:40:31  5-MIN KORD 170640Z 29012KT 10SM OVC019 M02/M06 A3014 480 75 -1400 290/12 RMK AO2 T10171056
94846KORD ORD20141217004511612/17/14 00:45:31  5-MIN KORD 170645Z 29013KT 10SM OVC018 M02/M06 A3014 480 78 -1400 290/13 RMK AO2 SLP212 T10221056
94846KORD ORD20141217005011612/17/14 00:50:31  5-MIN KORD 170650Z 29013KT 10SM OVC018 M02/M06 A3014 470 75 -1400 290/13 RMK AO2 SLP212 T10221061
94846KORD ORD20141217005511512/17/14 00:55:31  5-MIN KORD 170655Z 29015G21KT 10SM OVC018 M02/M06 A3014 470 75 -1400 290/15G21 RMK AO2 T10221061
94846KORD ORD20141217010011512/17/14 01:00:31  5-MIN KORD 170700Z 29011G21KT 10SM OVC018 M02/M06 A3014 470 75 -1400 290/11G21 RMK AO2 T10221061
94846KORD ORD20141217010511512/17/14 01:05:31  5-MIN KORD 170705Z 29015G21KT 10SM OVC018 M02/M06 A3014 470 75 -1400 290/15G21 RMK AO2 T10221061
94846KORD ORD20141217011010912/17/14 01:10:31  5-MIN KORD 170710Z 32014KT 10SM OVC018 M02/M06 A3014 470 75 -1400 320/14 RMK AO2 T10221061
94846KORD ORD20141217011510912/17/14 01:15:31  5-MIN KORD 170715Z 31011KT 10SM OVC018 M02/M06 A3014 470 75 -1400 320/11 RMK AO2 T10221061
94846KORD ORD20141217012010912/17/14 01:20:31  5-MIN KORD 170720Z 32012KT 10SM OVC018 M02/M06 A3014 470 75 -1400 320/12 RMK AO2 T10221061
94846KORD ORD20141217012510912/17/14 01:25:31  5-MIN KORD 170725Z 32012KT 10SM OVC018 M02/M06 A3014 470 75 -1400 320/12 RMK AO2 T10221061
94846KORD ORD20141217013010912/17/14 01:30:31  5-MIN KORD 170730Z 31011KT 10SM OVC018 M02/M06 A3014 470 75 -1400 320/11 RMK AO2 T10221061
94846KORD ORD20141217013510912/17/14 01:35:31  5-MIN KORD 170735Z 32013KT 10SM OVC018 M02/M06 A3014 470 75 -1400 320/13 RMK AO2 T10221061
94846KORD ORD20141217014010912/17/14 01:40:31  5-MIN KORD 170740Z 32012KT 10SM OVC018 M02/M06 A3014 470 75 -1400 320/12 RMK AO2 T10221061
94846KORD ORD20141217014511612/17/14 01:45:31  5-MIN KORD 170745Z 29010KT 10SM OVC018 M02/M06 A3014 470 75 -1400 300/10 RMK AO2 SLP214 T10221061
94846KORD ORD20141217015011612/17/14 01:50:31  5-MIN KORD 170750Z 29009KT 10SM OVC018 M02/M06 A3014 470 78 -1400 290/09 RMK AO2 SLP214 T10221056
94846KORD ORD20141217015510912/17/14 01:55:31  5-MIN KORD 170755Z 28012KT 10SM OVC018 M02/M06 A3015 470 75 -1400 290/12 RMK AO2 T10221061
94846KORD ORD20141217020010912/17/14 02:00:31  5-MIN KORD 170800Z 29013KT 10SM OVC018 M02/M06 A3015 460 75 -1500 290/13 RMK AO2 T10221061
94846KORD ORD20141217020510912/17/14 02:05:31  5-MIN KORD 170805Z 29012KT 10SM OVC017 M02/M06 A3015 460 75 -1500 290/12 RMK AO2 T10221061
94846KORD ORD20141217021010912/17/14 02:10:31  5-MIN KORD 170810Z 28012KT 10SM OVC017 M02/M06 A3015 460 75 -1500 280/12 RMK AO2 T10221061
94846KORD ORD20141217021510912/17/14 02:15:31  5-MIN KORD 170815Z 30013KT 10SM OVC017 M02/M06 A3016 460 75 -1500 300/13 RMK AO2 T10221061
94846KORD ORD20141217022010912/17/14 02:20:31  5-MIN KORD 170820Z 29011KT 10SM OVC017 M02/M06 A3016 450 75 -1500 290/11 RMK AO2 T10221061
94846KORD ORD20141217022510912/17/14 02:25:31  5-MIN KORD 170825Z 28011KT 10SM OVC017 M02/M06 A3016 450 75 -1500 290/11 RMK AO2 T10221061
94846KORD ORD20141217023010912/17/14 02:30:31  5-MIN KORD 170830Z 29014KT 10SM OVC017 M02/M06 A3016 450 75 -1500 290/14 RMK AO2 T10221061
94846KORD ORD20141217023510912/17/14 02:35:31  5-MIN KORD 170835Z 30011KT 10SM OVC017 M03/M06 A3016 450 78 -1500 300/11 RMK AO2 T10281061
94846KORD ORD20141217024010912/17/14 02:40:31  5-MIN KORD 170840Z 28010KT 10SM OVC016 M03/M06 A3016 450 78 -1500 290/10 RMK AO2 T10281061
94846KORD ORD20141217024512212/17/14 02:45:31  5-MIN KORD 170845Z 28012KT 10SM OVC016 M03/M06 A3016 450 78 -1500 290/12 RMK AO2 SLP221 T10281061 51015
94846KORD ORD20141217025012212/17/14 02:50:31  5-MIN KORD 170850Z 28013KT 10SM OVC016 M03/M06 A3016 450 78 -1500 280/13 RMK AO2 SLP222 T10281061 51015
94846KORD ORD20141217025510912/17/14 02:55:31  5-MIN KORD 170855Z 28012KT 10SM OVC016 M03/M06 A3016 450 78 -1500 290/12 RMK AO2 T10281061
94846KORD ORD20141217030010912/17/14 03:00:31  5-MIN KORD 170900Z 28013KT 10SM OVC016 M03/M06 A3016 450 78 -1500 280/13 RMK AO2 T10281061
94846KORD ORD20141217030510912/17/14 03:05:31  5-MIN KORD 170905Z 27011KT 10SM OVC016 M03/M06 A3017 450 78 -1500 280/11 RMK AO2 T10281061
94846KORD ORD20141217031010912/17/14 03:10:31  5-MIN KORD 170910Z 29012KT 10SM OVC016 M03/M06 A3016 450 78 -1500 290/12 RMK AO2 T10281061
94846KORD ORD20141217031510912/17/14 03:15:31  5-MIN KORD 170915Z 28011KT 10SM OVC016 M03/M06 A3016 450 78 -1500 290/11 RMK AO2 T10281061
94846KORD ORD20141217032011512/17/14 03:20:31  5-MIN KORD 170920Z 28013G19KT 10SM OVC016 M03/M07 A3017 450 75 -1500 280/13G19 RMK AO2 T10281067
94846KORD ORD20141217032510912/17/14 03:25:31  5-MIN KORD 170925Z 28013KT 10SM OVC016 M03/M07 A3017 450 75 -1500 280/13 RMK AO2 T10281067
94846KORD ORD20141217033010912/17/14 03:30:31  5-MIN KORD 170930Z 27012KT 10SM OVC016 M03/M07 A3017 440 75 -1500 280/12 RMK AO2 T10281067
94846KORD ORD20141217033510912/17/14 03:35:31  5-MIN KORD 170935Z 27014KT 10SM OVC016 M03/M07 A3017 440 78 -1600 270/14 RMK AO2 T10331067
94846KORD ORD20141217034010912/17/14 03:40:31  5-MIN KORD 170940Z 28012KT 10SM OVC016 M03/M07 A3017 440 78 -1600 290/12 RMK AO2 T10331067
94846KORD ORD20141217034511612/17/14 03:45:31  5-MIN KORD 170945Z 29013KT 10SM OVC016 M03/M07 A3017 440 78 -1600 300/13 RMK AO2 SLP225 T10331067
94846KORD ORD20141217035011612/17/14 03:50:31  5-MIN KORD 170950Z 30009KT 10SM OVC016 M03/M07 A3017 440 78 -1600 300/09 RMK AO2 SLP226 T10331067
94846KORD ORD20141217035510912/17/14 03:55:31  5-MIN KORD 170955Z 29008KT 10SM OVC016 M03/M07 A3018 440 78 -1600 290/08 RMK AO2 T10331067
94846KORD ORD20141217040010912/17/14 04:00:31  5-MIN KORD 171000Z 28010KT 10SM OVC016 M03/M07 A3018 440 78 -1600 290/10 RMK AO2 T10331067
94846KORD ORD20141217040510912/17/14 04:05:31  5-MIN KORD 171005Z 29012KT 10SM OVC016 M03/M07 A3018 440 78 -1600 290/12 RMK AO2 T10331067
94846KORD ORD20141217041010912/17/14 04:10:31  5-MIN KORD 171010Z 29009KT 10SM OVC016 M03/M07 A3018 440 78 -1600 290/09 RMK AO2 T10331067
94846KORD ORD20141217041510912/17/14 04:15:31  5-MIN KORD 171015Z 27011KT 10SM OVC016 M03/M07 A3018 430 78 -1600 280/11 RMK AO2 T10331067
94846KORD ORD20141217042010912/17/14 04:20:31  5-MIN KORD 171020Z 29012KT 10SM OVC016 M03/M07 A3018 430 78 -1600 290/12 RMK AO2 T10331067
94846KORD ORD20141217042510912/17/14 04:25:31  5-MIN KORD 171025Z 29010KT 10SM OVC016 M03/M07 A3018 430 78 -1600 300/10 RMK AO2 T10331067
94846KORD ORD20141217043010912/17/14 04:30:31  5-MIN KORD 171030Z 30012KT 10SM OVC016 M03/M07 A3018 430 78 -1600 300/12 RMK AO2 T10331067
94846KORD ORD20141217043510912/17/14 04:35:31  5-MIN KORD 171035Z 28014KT 10SM OVC015 M03/M07 A3018 430 78 -1600 280/14 RMK AO2 T10331067
94846KORD ORD20141217044010912/17/14 04:40:31  5-MIN KORD 171040Z 31010KT 10SM OVC015 M03/M07 A3019 430 78 -1600 310/10 RMK AO2 T10331067
94846KORD ORD20141217044511612/17/14 04:45:31  5-MIN KORD 171045Z 30010KT 10SM OVC015 M03/M07 A3019 430 78 -1600 300/10 RMK AO2 SLP230 T10331067
94846KORD ORD20141217045011612/17/14 04:50:31  5-MIN KORD 171050Z 30012KT 10SM OVC015 M03/M07 A3019 430 78 -1600 300/12 RMK AO2 SLP230 T10331067
94846KORD ORD20141217045510912/17/14 04:55:31  5-MIN KORD 171055Z 31011KT 10SM OVC016 M03/M07 A3019 430 78 -1600 310/11 RMK AO2 T10331067
94846KORD ORD20141217050010912/17/14 05:00:31  5-MIN KORD 171100Z 31010KT 10SM OVC016 M03/M07 A3019 420 74 -1600 310/10 RMK AO2 T10331072
94846KORD ORD20141217050510912/17/14 05:05:31  5-MIN KORD 171105Z 31011KT 10SM OVC016 M03/M07 A3019 420 74 -1600 320/11 RMK AO2 T10331072
94846KORD ORD20141217051010912/17/14 05:10:31  5-MIN KORD 171110Z 29012KT 10SM OVC016 M03/M07 A3019 420 74 -1600 290/12 RMK AO2 T10331072
94846KORD ORD20141217051510912/17/14 05:15:31  5-MIN KORD 171115Z 31011KT 10SM OVC016 M03/M07 A3019 420 74 -1600 310/11 RMK AO2 T10331072
94846KORD ORD20141217052010912/17/14 05:20:31  5-MIN KORD 171120Z 31011KT 10SM OVC016 M04/M07 A3020 420 78 -1700 310/11 RMK AO2 T10391072
94846KORD ORD20141217052511512/17/14 05:25:31  5-MIN KORD 171125Z 32014G18KT 10SM OVC016 M04/M07 A3020 420 78 -1700 330/14G18 RMK AO2 T10391072
94846KORD ORD20141217053010912/17/14 05:30:31  5-MIN KORD 171130Z 32012KT 10SM OVC016 M04/M07 A3020 420 78 -1700 320/12 RMK AO2 T10391072
94846KORD ORD20141217053511512/17/14 05:35:31  5-MIN KORD 171135Z 30013G17KT 10SM OVC016 M04/M07 A3020 420 78 -1700 300/13G17 RMK AO2 T10391072
94846KORD ORD20141217054011512/17/14 05:40:31  5-MIN KORD 171140Z 30010G17KT 10SM OVC016 M04/M07 A3020 420 78 -1700 310/10G17 RMK AO2 T10391072
94846KORD ORD20141217054513412/17/14 05:45:31  5-MIN KORD 171145Z 28010KT 10SM OVC016 M04/M07 A3020 410 78 -1700 290/10 RMK AO2 SLP235 T10391072 11017 21039 53013
94846KORD ORD20141217055013412/17/14 05:50:31  5-MIN KORD 171150Z 28012KT 10SM OVC016 M04/M07 A3020 410 78 -1700 280/12 RMK AO2 SLP236 T10391072 11017 21039 53013
94846KORD ORD20141217055510912/17/14 05:55:31  5-MIN KORD 171155Z 27010KT 10SM OVC016 M04/M07 A3021 410 78 -1700 280/10 RMK AO2 T10391072
94846KORD ORD20141217060010912/17/14 06:00:31  5-MIN KORD 171200Z 28011KT 10SM OVC016 M04/M07 A3021 410 78 -1700 280/11 RMK AO2 T10391072
94846KORD ORD20141217060510912/17/14 06:05:31  5-MIN KORD 171205Z 27012KT 10SM OVC015 M04/M07 A3021 410 78 -1700 270/12 RMK AO2 T10391072
94846KORD ORD20141217061010912/17/14 06:10:31  5-MIN KORD 171210Z 28011KT 10SM OVC015 M04/M07 A3021 410 78 -1700 290/11 RMK AO2 T10391072
94846KORD ORD20141217061510912/17/14 06:15:31  5-MIN KORD 171215Z 29010KT 10SM OVC015 M04/M07 A3021 410 78 -1700 290/10 RMK AO2 T10391072
