94846KORD ORD20140122211011301/22/14 21:10:31  5-MIN KORD 230310Z 32015KT 10SM BLSN CLR M15/M22 A3008 520 57 -3000 330/15 RMK AO2 T11501217 $
94846KORD ORD20140122211511601/22/14 21:15:31  5-MIN KORD 230315Z 32012KT 10SM BLSN FEW028 M15/M22 A3008 520 57 -3000 330/12 RMK AO2 T11501217 $
94846KORD ORD20140122212011601/22/14 21:20:31  5-MIN KORD 230320Z 31013KT 10SM BLSN SCT028 M15/M21 A3008 520 60 -3100 320/13 RMK AO2 T11501211 $
94846KORD ORD20140122212512101/22/14 21:25:31  5-MIN KORD 230325Z 32018G24KT 9SM BLSN SCT028 M16/M22 A3009 520 60 -3100 320/18G24 RMK AO2 T11561217 $
94846KORD ORD20140122213012101/22/14 21:30:31  5-MIN KORD 230330Z 32012G24KT 9SM BLSN SCT028 M16/M22 A3009 510 60 -3100 320/12G24 RMK AO2 T11561217 $
94846KORD ORD20140122213511601/22/14 21:35:31  5-MIN KORD 230335Z 32016KT 10SM BLSN SCT028 M16/M22 A3009 510 60 -3100 320/16 RMK AO2 T11561217 $
94846KORD ORD20140122214011601/22/14 21:40:31  5-MIN KORD 230340Z 31010KT 10SM BLSN SCT027 M16/M22 A3009 510 60 -3100 320/10 RMK AO2 T11561217 $
94846KORD ORD20140122214512901/22/14 21:45:31  5-MIN KORD 230345Z 31014G19KT 10SM BLSN SCT027 M16/M22 A3010 510 60 -3100 310/14G19 RMK AO2 SLP207 T11561217 $
94846KORD ORD20140122215012901/22/14 21:50:31  5-MIN KORD 230350Z 31016G23KT 10SM BLSN SCT027 M16/M22 A3010 510 60 -3100 320/16G23 RMK AO2 SLP207 T11561217 $
94846KORD ORD20140122215512301/22/14 21:55:31  5-MIN KORD 230355Z 31019KT 10SM BLSN SCT024 BKN030 M16/M22 A3010 510 60 -3200 320/19 RMK AO2 T11611222 $
94846KORD ORD20140122220012301/22/14 22:00:31  5-MIN KORD 230400Z 31016KT 10SM BLSN SCT024 BKN030 M16/M23 A3010 500 57 -3200 320/16 RMK AO2 T11611228 $
94846KORD ORD20140122220512301/22/14 22:05:31  5-MIN KORD 230405Z 31015KT 10SM BLSN SCT024 BKN030 M16/M23 A3011 500 57 -3200 310/15 RMK AO2 T11611228 $
94846KORD ORD20140122221011601/22/14 22:10:31  5-MIN KORD 230410Z 31015KT 10SM BLSN FEW024 M16/M23 A3011 500 57 -3200 310/15 RMK AO2 T11611228 $
94846KORD ORD20140122221512201/22/14 22:15:31  5-MIN KORD 230415Z 32015G23KT 10SM BLSN FEW024 M17/M23 A3011 500 57 -3300 320/15G23 RMK AO2 T11671233 $
94846KORD ORD20140122222013901/22/14 22:20:31  5-MIN KORD 230420Z 32020G27KT 9SM BLSN FEW024 M17/M24 A3011 490 54 -3300 320/20G27 RMK AO2 PK WND 32027/0420 T11671239 $
94846KORD ORD20140122222513601/22/14 22:25:31  5-MIN KORD 230425Z 32018G27KT 7SM BLSN CLR M17/M24 A3011 490 54 -3300 320/18G27 RMK AO2 PK WND 32027/0420 T11671239 $
94846KORD ORD20140122223013601/22/14 22:30:31  5-MIN KORD 230430Z 32017G25KT 7SM BLSN CLR M17/M24 A3012 490 54 -3300 320/17G25 RMK AO2 PK WND 32027/0420 T11671239 $
94846KORD ORD20140122223513601/22/14 22:35:31  5-MIN KORD 230435Z 33017G25KT 8SM BLSN CLR M17/M24 A3012 490 54 -3300 330/17G25 RMK AO2 PK WND 32027/0420 T11671239 $
94846KORD ORD20140122224013601/22/14 22:40:31  5-MIN KORD 230440Z 32018G25KT 6SM BLSN CLR M17/M24 A3012 480 54 -3300 330/18G25 RMK AO2 PK WND 32027/0420 T11671239 $
94846KORD ORD20140122224513701/22/14 22:45:31  5-MIN KORD 230445Z 31014KT 5SM BLSN CLR M17/M24 A3013 480 54 -3300 310/14 RMK AO2 PK WND 32027/0420 SLP217 T11671239 $
94846KORD ORD20140122225015801/22/14 22:50:31  5-MIN KORD 230450Z 32018G25KT 10SM FEW025 M17/M24 A3013 480 54 -3400 320/18G25 RMK AO2 PK WND 32027/0420 SLP219 PRESENT WX DRSN T11721244 $
94846KORD ORD20140122225511301/22/14 22:55:31  5-MIN KORD 230455Z 32013G25KT 7SM CLR M17/M24 A3013 470 54 -3400 330/13G25 RMK AO2 T11721244 $
94846KORD ORD20140122230010701/22/14 23:00:31  5-MIN KORD 230500Z 32014KT 9SM CLR M17/M24 A3013 470 54 -3400 320/14 RMK AO2 T11721244 $
94846KORD ORD20140122230510801/22/14 23:05:31  5-MIN KORD 230505Z 31012KT 10SM CLR M17/M24 A3013 470 54 -3400 310/12 RMK AO2 T11721244 $
94846KORD ORD20140122231010801/22/14 23:10:31  5-MIN KORD 230510Z 31014KT 10SM CLR M17/M24 A3014 470 54 -3400 310/14 RMK AO2 T11721244 $
94846KORD ORD20140122231511401/22/14 23:15:31  5-MIN KORD 230515Z 31015G21KT 10SM CLR M17/M24 A3014 470 54 -3400 310/15G21 RMK AO2 T11721244 $
94846KORD ORD20140122232011401/22/14 23:20:31  5-MIN KORD 230520Z 31016G21KT 10SM CLR M17/M24 A3014 470 54 -3400 310/16G21 RMK AO2 T11721244 $
94846KORD ORD20140122232510801/22/14 23:25:31  5-MIN KORD 230525Z 31014KT 10SM CLR M17/M24 A3014 470 54 -3400 310/14 RMK AO2 T11721244 $
94846KORD ORD20140122233010801/22/14 23:30:31  5-MIN KORD 230530Z 30016KT 10SM CLR M17/M24 A3014 470 54 -3400 310/16 RMK AO2 T11721244 $
94846KORD ORD20140122233510801/22/14 23:35:31  5-MIN KORD 230535Z 31015KT 10SM CLR M18/M24 A3014 460 56 -3500 310/15 RMK AO2 T11781244 $
94846KORD ORD20140122234011401/22/14 23:40:31  5-MIN KORD 230540Z 31014G21KT 10SM CLR M18/M24 A3014 460 56 -3500 310/14G21 RMK AO2 T11781244 $
94846KORD ORD20140122234514901/22/14 23:45:31  5-MIN KORD 230545Z 31017G23KT 10SM CLR M18/M24 A3014 460 56 -3500 310/17G23 RMK AO2 SLP223 T11781244 11117 21178 410941178 51033 $
94846KORD ORD20140122235017101/22/14 23:50:31  5-MIN KORD 230550Z 31013G23KT 10SM CLR M18/M24 A3015 460 56 -3500 310/13G23 RMK AO2 SLP223 PRESENT WX DRSN 4/005 T11781244 11117 21178 410941178 51033 $
94846KORD ORD20140122235511301/22/14 23:55:31  5-MIN KORD 230555Z 31017G21KT 9SM CLR M18/M24 A3015 460 56 -3500 310/17G21 RMK AO2 T11781244 $
94846KORD ORD20140123000011301/23/14 00:00:31  5-MIN KORD 230600Z 31014G22KT 9SM CLR M18/M24 A3015 460 56 -3500 310/14G22 RMK AO2 T11781244 $
94846KORD ORD20140123000511401/23/14 00:05:31  5-MIN KORD 230605Z 31013G22KT 10SM CLR M18/M24 A3015 460 56 -3500 310/13G22 RMK AO2 T11781244 $
94846KORD ORD20140123001011301/23/14 00:10:31  5-MIN KORD 230610Z 31016G21KT 9SM CLR M18/M24 A3016 450 56 -3500 310/16G21 RMK AO2 T11781244 $
94846KORD ORD20140123001511301/23/14 00:15:31  5-MIN KORD 230615Z 30015G21KT 9SM CLR M18/M24 A3016 450 56 -3500 310/15G21 RMK AO2 T11781244 $
94846KORD ORD20140123002010701/23/14 00:20:31  5-MIN KORD 230620Z 30014KT 9SM CLR M18/M24 A3016 450 56 -3500 300/14 RMK AO2 T11781244 $
94846KORD ORD20140123002511401/23/14 00:25:31  5-MIN KORD 230625Z 30014G23KT 10SM CLR M18/M24 A3016 450 56 -3500 300/14G23 RMK AO2 T11781244 $
94846KORD ORD20140123003011401/23/14 00:30:31  5-MIN KORD 230630Z 30014G23KT 10SM CLR M18/M25 A3016 450 54 -3500 310/14G23 RMK AO2 T11781250 $
94846KORD ORD20140123003511401/23/14 00:35:31  5-MIN KORD 230635Z 31015G21KT 10SM CLR M18/M25 A3017 440 54 -3500 310/15G21 RMK AO2 T11781250 $
94846KORD ORD20140123004011401/23/14 00:40:31  5-MIN KORD 230640Z 30016G20KT 10SM CLR M18/M25 A3017 440 54 -3500 300/16G20 RMK AO2 T11781250 $
94846KORD ORD20140123004512101/23/14 00:45:31  5-MIN KORD 230645Z 30013G21KT 10SM CLR M18/M25 A3017 440 54 -3500 310/13G21 RMK AO2 SLP231 T11781250 $
94846KORD ORD20140123005013101/23/14 00:50:31  5-MIN KORD 230650Z 30015KT 10SM CLR M18/M25 A3017 440 56 -3600 300/15 RMK AO2 SLP232 PRESENT WX DRSN T11831250 $
94846KORD ORD20140123005510801/23/14 00:55:31  5-MIN KORD 230655Z 30016KT 10SM CLR M18/M25 A3017 440 56 -3600 310/16 RMK AO2 T11831250 $
94846KORD ORD20140123010010801/23/14 01:00:31  5-MIN KORD 230700Z 30011KT 10SM CLR M18/M25 A3018 430 56 -3600 300/11 RMK AO2 T11831250 $
94846KORD ORD20140123010510801/23/14 01:05:31  5-MIN KORD 230705Z 29015KT 10SM CLR M18/M25 A3018 430 56 -3600 300/15 RMK AO2 T11831250 $
94846KORD ORD20140123011011401/23/14 01:10:31  5-MIN KORD 230710Z 30015G20KT 10SM CLR M18/M25 A3018 430 56 -3600 300/15G20 RMK AO2 T11831250 $
94846KORD ORD20140123011511401/23/14 01:15:31  5-MIN KORD 230715Z 30013G21KT 10SM CLR M18/M26 A3018 430 54 -3600 300/13G21 RMK AO2 T11831256 $
94846KORD ORD20140123012011401/23/14 01:20:31  5-MIN KORD 230720Z 30014G21KT 10SM CLR M18/M26 A3019 420 54 -3600 300/14G21 RMK AO2 T11831256 $
94846KORD ORD20140123012510801/23/14 01:25:31  5-MIN KORD 230725Z 30015KT 10SM CLR M18/M26 A3019 420 54 -3600 300/15 RMK AO2 T11831256 $
94846KORD ORD20140123013011401/23/14 01:30:31  5-MIN KORD 230730Z 29015G21KT 10SM CLR M18/M26 A3019 420 54 -3600 300/15G21 RMK AO2 T11831256 $
94846KORD ORD20140123013507401/23/14 01:35:31  5-MIN KORD 230735Z 30018KT M M M 300/18 RMK AO2 RVRNO $
94846KORD ORD20140123014010801/23/14 01:40:31  5-MIN KORD 230740Z 30016KT 10SM CLR M18/M26 A3020 410 54 -3600 300/16 RMK AO2 T11831256 $
94846KORD ORD20140123014511501/23/14 01:45:31  5-MIN KORD 230745Z 29017KT 10SM CLR M18/M26 A3020 410 54 -3600 300/17 RMK AO2 SLP243 T11831256 $
94846KORD ORD20140123015014001/23/14 01:50:31  5-MIN KORD 230750Z 30014G21KT 10SM FEW030 M18/M26 A3020 410 54 -3600 300/14G21 RMK AO2 SLP244 PRESENT WX DRSN T11831256 $
94846KORD ORD20140123015511401/23/14 01:55:31  5-MIN KORD 230755Z 30018G23KT 10SM CLR M18/M26 A3021 400 54 -3700 310/18G23 RMK AO2 T11831256 $
94846KORD ORD20140123020011401/23/14 02:00:31  5-MIN KORD 230800Z 30015G23KT 10SM CLR M18/M26 A3021 400 54 -3700 300/15G23 RMK AO2 T11831256 $
94846KORD ORD20140123020510801/23/14 02:05:31  5-MIN KORD 230805Z 30016KT 10SM CLR M18/M26 A3021 400 54 -3700 300/16 RMK AO2 T11831256 $
94846KORD ORD20140123021010801/23/14 02:10:31  5-MIN KORD 230810Z 30013KT 10SM CLR M18/M26 A3022 400 54 -3700 310/13 RMK AO2 T11831256 $
94846KORD ORD20140123021510801/23/14 02:15:31  5-MIN KORD 230815Z 30014KT 10SM CLR M18/M26 A3022 390 54 -3700 300/14 RMK AO2 T11831256 $
94846KORD ORD20140123022011401/23/14 02:20:31  5-MIN KORD 230820Z 30014G21KT 10SM CLR M18/M26 A3022 390 54 -3700 310/14G21 RMK AO2 T11831256 $
94846KORD ORD20140123022511401/23/14 02:25:31  5-MIN KORD 230825Z 30016G21KT 10SM CLR M18/M26 A3022 390 54 -3700 300/16G21 RMK AO2 T11831256 $
94846KORD ORD20140123023011401/23/14 02:30:31  5-MIN KORD 230830Z 30015G21KT 10SM CLR M18/M26 A3022 390 54 -3700 300/15G21 RMK AO2 T11831256 $
94846KORD ORD20140123023510801/23/14 02:35:31  5-MIN KORD 230835Z 30014KT 10SM CLR M18/M26 A3022 390 54 -3700 300/14 RMK AO2 T11831256 $
94846KORD ORD20140123024010801/23/14 02:40:31  5-MIN KORD 230840Z 29016KT 10SM CLR M18/M26 A3022 390 54 -3700 300/16 RMK AO2 T11831256 $
94846KORD ORD20140123024512101/23/14 02:45:31  5-MIN KORD 230845Z 30015G21KT 10SM CLR M18/M26 A3023 390 54 -3700 310/15G21 RMK AO2 SLP251 T11831256 $
94846KORD ORD20140123025013701/23/14 02:50:31  5-MIN KORD 230850Z 31014G20KT 10SM CLR M18/M26 A3023 390 54 -3700 310/14G20 RMK AO2 SLP251 PRESENT WX DRSN T11831256 $
94846KORD ORD20140123025511401/23/14 02:55:31  5-MIN KORD 230855Z 30014G20KT 10SM CLR M18/M26 A3023 390 54 -3700 300/14G20 RMK AO2 T11831256 $
94846KORD ORD20140123030010801/23/14 03:00:31  5-MIN KORD 230900Z 30014KT 10SM CLR M18/M26 A3023 380 54 -3700 300/14 RMK AO2 T11831256 $
94846KORD ORD20140123030511401/23/14 03:05:31  5-MIN KORD 230905Z 29012G21KT 10SM CLR M18/M26 A3023 380 54 -3700 290/12G21 RMK AO2 T11831256 $
94846KORD ORD20140123031011401/23/14 03:10:31  5-MIN KORD 230910Z 29013G21KT 10SM CLR M18/M26 A3023 380 54 -3700 300/13G21 RMK AO2 T11831256 $
94846KORD ORD20140123031510801/23/14 03:15:31  5-MIN KORD 230915Z 29014KT 10SM CLR M18/M26 A3023 380 54 -3700 300/14 RMK AO2 T11831256 $
94846KORD ORD20140123032010801/23/14 03:20:31  5-MIN KORD 230920Z 29013KT 10SM CLR M19/M26 A3024 380 56 -3800 300/13 RMK AO2 T11891256 $
94846KORD ORD20140123032510801/23/14 03:25:31  5-MIN KORD 230925Z 29014KT 10SM CLR M19/M26 A3024 380 56 -3800 290/14 RMK AO2 T11891256 $
94846KORD ORD20140123033010801/23/14 03:30:31  5-MIN KORD 230930Z 29014KT 10SM CLR M19/M26 A3024 380 56 -3800 290/14 RMK AO2 T11891256 $
94846KORD ORD20140123033510801/23/14 03:35:31  5-MIN KORD 230935Z 29013KT 10SM CLR M19/M26 A3024 380 56 -3800 290/13 RMK AO2 T11891256 $
94846KORD ORD20140123034010801/23/14 03:40:31  5-MIN KORD 230940Z 29014KT 10SM CLR M19/M26 A3024 380 56 -3800 300/14 RMK AO2 T11891256 $
94846KORD ORD20140123034512101/23/14 03:45:31  5-MIN KORD 230945Z 30012G20KT 10SM CLR M19/M26 A3024 370 56 -3800 300/12G20 RMK AO2 SLP257 T11891256 $
94846KORD ORD20140123035013101/23/14 03:50:31  5-MIN KORD 230950Z 30015KT 10SM CLR M19/M26 A3025 370 56 -3800 300/15 RMK AO2 SLP259 PRESENT WX DRSN T11891256 $
94846KORD ORD20140123035510801/23/14 03:55:31  5-MIN KORD 230955Z 29015KT 10SM CLR M19/M26 A3025 370 56 -3800 290/15 RMK AO2 T11891256 $
94846KORD ORD20140123040010801/23/14 04:00:31  5-MIN KORD 231000Z 30014KT 10SM CLR M19/M26 A3025 370 56 -3800 300/14 RMK AO2 T11891256 $
94846KORD ORD20140123040511401/23/14 04:05:31  5-MIN KORD 231005Z 29017G23KT 10SM CLR M19/M26 A3025 360 56 -3800 300/17G23 RMK AO2 T11891256 $
94846KORD ORD20140123041011401/23/14 04:10:31  5-MIN KORD 231010Z 29014G23KT 10SM CLR M19/M26 A3025 360 56 -3800 300/14G23 RMK AO2 T11891256 $
94846KORD ORD20140123041511401/23/14 04:15:31  5-MIN KORD 231015Z 29015G21KT 10SM CLR M19/M26 A3026 360 56 -3800 290/15G21 RMK AO2 T11891256 $
94846KORD ORD20140123042011401/23/14 04:20:31  5-MIN KORD 231020Z 30014G21KT 10SM CLR M19/M26 A3026 360 56 -3800 300/14G21 RMK AO2 T11891256 $
94846KORD ORD20140123042510801/23/14 04:25:31  5-MIN KORD 231025Z 29013KT 10SM CLR M19/M26 A3027 350 56 -3800 300/13 RMK AO2 T11891256 $
94846KORD ORD20140123043011401/23/14 04:30:31  5-MIN KORD 231030Z 30016G23KT 10SM CLR M19/M26 A3027 350 56 -3800 300/16G23 RMK AO2 T11891256 $
94846KORD ORD20140123043511401/23/14 04:35:31  5-MIN KORD 231035Z 30014G23KT 10SM CLR M19/M26 A3027 350 56 -3800 300/14G23 RMK AO2 T11891256 $
94846KORD ORD20140123044010801/23/14 04:40:31  5-MIN KORD 231040Z 29013KT 10SM CLR M19/M26 A3027 350 56 -3800 290/13 RMK AO2 T11891256 $
94846KORD ORD20140123044511501/23/14 04:45:31  5-MIN KORD 231045Z 30014KT 10SM CLR M19/M26 A3027 350 56 -3800 300/14 RMK AO2 SLP267 T11891256 $
94846KORD ORD20140123045011501/23/14 04:50:31  5-MIN KORD 231050Z 29013KT 10SM CLR M19/M26 A3027 340 56 -3800 300/13 RMK AO2 SLP267 T11891256 $
94846KORD ORD20140123045510801/23/14 04:55:31  5-MIN KORD 231055Z 30014KT 10SM CLR M19/M26 A3028 340 56 -3800 300/14 RMK AO2 T11891256 $
94846KORD ORD20140123050011401/23/14 05:00:31  5-MIN KORD 231100Z 29013G22KT 10SM CLR M19/M26 A3028 340 56 -3800 300/13G22 RMK AO2 T11891256 $
94846KORD ORD20140123050511401/23/14 05:05:31  5-MIN KORD 231105Z 30015G22KT 10SM CLR M19/M26 A3029 330 56 -3800 300/15G22 RMK AO2 T11891256 $
94846KORD ORD20140123051010801/23/14 05:10:31  5-MIN KORD 231110Z 30014KT 10SM CLR M19/M26 A3029 330 56 -3800 300/14 RMK AO2 T11891256 $
94846KORD ORD20140123051510801/23/14 05:15:31  5-MIN KORD 231115Z 29015KT 10SM CLR M19/M26 A3029 330 56 -3800 300/15 RMK AO2 T11891256 $
94846KORD ORD20140123052011401/23/14 05:20:31  5-MIN KORD 231120Z 30013G21KT 10SM CLR M19/M26 A3029 330 56 -3800 300/13G21 RMK AO2 T11891256 $
94846KORD ORD20140123052510801/23/14 05:25:31  5-MIN KORD 231125Z 30014KT 10SM CLR M19/M26 A3030 320 56 -3800 300/14 RMK AO2 T11891256 $
94846KORD ORD20140123053011401/23/14 05:30:31  5-MIN KORD 231130Z 29014G21KT 10SM CLR M19/M26 A3030 320 56 -3800 300/14G21 RMK AO2 T11891256 $
94846KORD ORD20140123053511401/23/14 05:35:31  5-MIN KORD 231135Z 29014G21KT 10SM CLR M19/M26 A3030 320 56 -3800 300/14G21 RMK AO2 T11891256 $
94846KORD ORD20140123054011101/23/14 05:40:31  5-MIN KORD 231140Z 29015KT 10SM FEW031 M19/M25 A3031 310 59 -3800 290/15 RMK AO2 T11891250 $
94846KORD ORD20140123054513001/23/14 05:45:31  5-MIN KORD 231145Z 29013KT 10SM SCT029 M19/M25 A3032 310 59 -3900 300/13 RMK AO2 SLP283 T11891250 11178 21189 $
94846KORD ORD20140123055016501/23/14 05:50:31  5-MIN KORD 231150Z 30015G20KT 10SM SCT029 SCT040 M19/M25 A3032 300 59 -3900 300/15G20 RMK AO2 SLP283 PRESENT WX DRSN 4/005 T11891250 11178 21189 $
94846KORD ORD20140123055511101/23/14 05:55:31  5-MIN KORD 231155Z 30015KT 10SM SCT029 M19/M25 A3032 300 59 -3900 300/15 RMK AO2 T11891250 $
94846KORD ORD20140123060011101/23/14 06:00:31  5-MIN KORD 231200Z 30015KT 10SM SCT029 M19/M25 A3032 300 59 -3900 300/15 RMK AO2 T11891250 $
94846KORD ORD20140123060511101/23/14 06:05:31  5-MIN KORD 231205Z 30013KT 10SM SCT029 M19/M25 A3032 300 59 -3900 300/13 RMK AO2 T11891250 $
94846KORD ORD20140123061011101/23/14 06:10:31  5-MIN KORD 231210Z 30014KT 10SM SCT029 M19/M25 A3033 300 59 -3900 300/14 RMK AO2 T11891250 $
94846KORD ORD20140123061511801/23/14 06:15:31  5-MIN KORD 231215Z 30012KT 10SM SCT021 BKN050 M19/M25 A3033 300 59 -3900 300/12 RMK AO2 T11891250 $
94846KORD ORD20140123062011801/23/14 06:20:31  5-MIN KORD 231220Z 30014KT 10SM SCT021 BKN050 M19/M25 A3033 300 59 -3900 300/14 RMK AO2 T11891250 $
94846KORD ORD20140123062511801/23/14 06:25:31  5-MIN KORD 231225Z 30015KT 10SM SCT023 OVC050 M19/M25 A3033 290 59 -3900 310/15 RMK AO2 T11891250 $
94846KORD ORD20140123063011801/23/14 06:30:31  5-MIN KORD 231230Z 29014KT 10SM FEW023 BKN050 M19/M25 A3034 290 59 -3900 300/14 RMK AO2 T11891250 $
94846KORD ORD20140123063511801/23/14 06:35:31  5-MIN KORD 231235Z 29015KT 10SM FEW023 BKN050 M19/M25 A3034 290 59 -3900 300/15 RMK AO2 T11891250 $
94846KORD ORD20140123064011801/23/14 06:40:31  5-MIN KORD 231240Z 30015KT 10SM FEW023 SCT050 M19/M25 A3034 290 59 -3900 300/15 RMK AO2 T11891250 $
94846KORD ORD20140123064511801/23/14 06:45:31  5-MIN KORD 231245Z 30012KT 10SM FEW023 M19/M25 A3034 280 59 -3900 300/12 RMK AO2 SLP292 T11891250 $
94846KORD ORD20140123065011801/23/14 06:50:31  5-MIN KORD 231250Z 30013KT 10SM FEW023 M19/M25 A3034 280 59 -3900 300/13 RMK AO2 SLP293 T11891250 $
94846KORD ORD20140123065510801/23/14 06:55:31  5-MIN KORD 231255Z 29013KT 10SM CLR M19/M25 A3035 280 59 -3900 290/13 RMK AO2 T11891250 $
94846KORD ORD20140123070011401/23/14 07:00:31  5-MIN KORD 231300Z 30014G20KT 10SM CLR M19/M25 A3035 270 59 -3900 300/14G20 RMK AO2 T11891250 $
94846KORD ORD20140123070511401/23/14 07:05:31  5-MIN KORD 231305Z 29014G20KT 10SM CLR M19/M25 A3036 270 59 -3900 290/14G20 RMK AO2 T11891250 $
94846KORD ORD20140123071010801/23/14 07:10:31  5-MIN KORD 231310Z 30014KT 10SM CLR M19/M25 A3036 270 59 -3900 300/14 RMK AO2 T11891250 $
94846KORD ORD20140123071510801/23/14 07:15:31  5-MIN KORD 231315Z 30014KT 10SM CLR M19/M25 A3036 260 59 -3900 300/14 RMK AO2 T11891250 $
94846KORD ORD20140123072010801/23/14 07:20:31  5-MIN KORD 231320Z 29013KT 10SM CLR M19/M25 A3036 260 59 -3900 290/13 RMK AO2 T11891250 $
94846KORD ORD20140123072511101/23/14 07:25:31  5-MIN KORD 231325Z 30012KT 10SM SCT041 M19/M25 A3037 260 59 -3900 300/12 RMK AO2 T11891250 $
94846KORD ORD20140123073011101/23/14 07:30:31  5-MIN KORD 231330Z 30013KT 10SM SCT041 M19/M25 A3037 260 59 -3900 300/13 RMK AO2 T11891250 $
94846KORD ORD20140123073511101/23/14 07:35:31  5-MIN KORD 231335Z 30015KT 10SM FEW041 M19/M25 A3037 250 59 -3900 300/15 RMK AO2 T11891250 $
94846KORD ORD20140123074011101/23/14 07:40:31  5-MIN KORD 231340Z 30013KT 10SM FEW041 M19/M25 A3037 250 59 -3900 300/13 RMK AO2 T11891250 $
94846KORD ORD20140123074511801/23/14 07:45:31  5-MIN KORD 231345Z 30012KT 10SM FEW041 M19/M25 A3038 250 59 -3900 300/12 RMK AO2 SLP304 T11891250 $
94846KORD ORD20140123075012501/23/14 07:50:31  5-MIN KORD 231350Z 30013KT 10SM FEW025 FEW041 M19/M25 A3038 250 59 -3900 310/13 RMK AO2 SLP305 T11891250 $
94846KORD ORD20140123075511401/23/14 07:55:31  5-MIN KORD 231355Z 30014G19KT 10SM CLR M19/M25 A3038 250 59 -3900 300/14G19 RMK AO2 T11891250 $
94846KORD ORD20140123080010801/23/14 08:00:31  5-MIN KORD 231400Z 31013KT 10SM CLR M18/M24 A3038 250 59 -3900 310/13 RMK AO2 T11831244 $
94846KORD ORD20140123080510601/23/14 08:05:31  5-MIN KORD 231405Z 30012KT 10SM CLR M18/M24 A3038 240 59 -3900 300/12 RMK AO2 T11831244
94846KORD ORD20140123081010601/23/14 08:10:31  5-MIN KORD 231410Z 30010KT 10SM CLR M18/M24 A3039 240 59 -3900 300/10 RMK AO2 T11831244
94846KORD ORD20140123081511201/23/14 08:15:31  5-MIN KORD 231415Z 31015G19KT 10SM CLR M18/M24 A3039 240 59 -3900 310/15G19 RMK AO2 T11831244
94846KORD ORD20140123082010601/23/14 08:20:31  5-MIN KORD 231420Z 30016KT 10SM CLR M18/M24 A3039 240 59 -3900 300/16 RMK AO2 T11831244
94846KORD ORD20140123082510901/23/14 08:25:31  5-MIN KORD 231425Z 31014KT 10SM FEW024 M18/M24 A3039 240 56 -3800 310/14 RMK AO2 T11781244
94846KORD ORD20140123083010901/23/14 08:30:31  5-MIN KORD 231430Z 31014KT 10SM SCT022 M18/M24 A3040 230 59 -3800 320/14 RMK AO2 T11781239
94846KORD ORD20140123083511601/23/14 08:35:31  5-MIN KORD 231435Z 31015KT 10SM BKN027 BKN038 M18/M24 A3040 230 59 -3800 310/15 RMK AO2 T11781239
94846KORD ORD20140123084012101/23/14 08:40:31  5-MIN KORD 231440Z 30016G24KT 9SM SCT027 BKN038 M18/M24 A3040 230 59 -3800 310/16G24 RMK AO2 T11781239
94846KORD ORD20140123084513201/23/14 08:45:31  5-MIN KORD 231445Z 31014G24KT 10SM -SN FEW027 M18/M23 A3041 220 62 -3800 310/14G24 RMK AO2 SLP314 T11781233 53030
94846KORD ORD20140123085014901/23/14 08:50:31  5-MIN KORD 231450Z 31013G20KT 10SM SCT029 M17/M24 A3041 220 57 -3700 310/13G20 RMK AO2 SLP315 SNB43E50 P0000 60000 T11721239 53030
94846KORD ORD20140123085512201/23/14 08:55:31  5-MIN KORD 231455Z 31014G20KT 10SM SCT029 SCT039 M17/M23 A3041 220 59 -3700 310/14G20 RMK AO2 T11721233
94846KORD ORD20140123090011601/23/14 09:00:31  5-MIN KORD 231500Z 31014KT 10SM SCT029 SCT039 M17/M23 A3041 220 59 -3700 320/14 RMK AO2 T11721233
94846KORD ORD20140123090511601/23/14 09:05:31  5-MIN KORD 231505Z 32016KT 10SM SCT029 SCT039 M17/M23 A3042 210 59 -3700 320/16 RMK AO2 T11721233
94846KORD ORD20140123091011601/23/14 09:10:31  5-MIN KORD 231510Z 31013KT 10SM SCT029 SCT039 M17/M23 A3042 210 57 -3700 310/13 RMK AO2 T11671233
94846KORD ORD20140123091511601/23/14 09:15:31  5-MIN KORD 231515Z 31013KT 10SM FEW020 SCT027 M17/M23 A3042 210 60 -3700 310/13 RMK AO2 T11671228
94846KORD ORD20140123092011601/23/14 09:20:31  5-MIN KORD 231520Z 30013KT 10SM FEW020 SCT027 M17/M23 A3042 210 60 -3700 310/13 RMK AO2 T11671228
94846KORD ORD20140123092511601/23/14 09:25:31  5-MIN KORD 231525Z 30013KT 10SM FEW020 SCT027 M17/M23 A3042 210 60 -3700 310/13 RMK AO2 T11671228
94846KORD ORD20140123093011601/23/14 09:30:31  5-MIN KORD 231530Z 30015KT 10SM FEW020 SCT027 M17/M23 A3043 200 60 -3700 310/15 RMK AO2 T11671228
94846KORD ORD20140123093511601/23/14 09:35:31  5-MIN KORD 231535Z 31013KT 10SM FEW020 SCT027 M17/M23 A3043 200 60 -3700 320/13 RMK AO2 T11671228
94846KORD ORD20140123094012201/23/14 09:40:31  5-MIN KORD 231540Z 31011G19KT 10SM FEW020 SCT027 M16/M22 A3043 200 60 -3600 310/11G19 RMK AO2 T11611222
94846KORD ORD20140123094512301/23/14 09:45:31  5-MIN KORD 231545Z 31010KT 10SM FEW025 FEW040 M16/M22 A3044 200 60 -3600 310/10 RMK AO2 SLP323 T11611222
