94846KORD ORD20141014211013910/14/14 21:10:31  5-MIN KORD 150310Z 36013KT 10SM -RA FEW007 BKN021 OVC046 12/11 A2965 930 93 800 010/13 RMK AO2 RAB0253 P0000 T01170106 $
94846KORD ORD20141014211513910/14/14 21:15:31  5-MIN KORD 150315Z 36010KT 10SM -RA FEW007 BKN021 OVC046 12/11 A2965 930 93 800 360/10 RMK AO2 RAB0253 P0000 T01170106 $
94846KORD ORD20141014212013910/14/14 21:20:31  5-MIN KORD 150320Z 01012KT 10SM -RA FEW007 BKN021 OVC046 12/11 A2965 930 93 800 010/12 RMK AO2 RAB0253 P0000 T01170106 $
94846KORD ORD20141014212513710/14/14 21:25:31  5-MIN KORD 150325Z 36011KT 10SM -RA FEW007 BKN021 OVC046 12/11 A2965 930 93 800 010/11 RMK AO2 RAB0253 P0000 T01170106
94846KORD ORD20141014213013710/14/14 21:30:31  5-MIN KORD 150330Z 01011KT 10SM -RA FEW007 BKN021 OVC046 12/11 A2965 930 93 800 010/11 RMK AO2 RAB0253 P0000 T01170106
94846KORD ORD20141014213513710/14/14 21:35:31  5-MIN KORD 150335Z 36012KT 10SM -RA FEW007 BKN021 OVC046 12/11 A2965 930 93 800 010/12 RMK AO2 RAB0253 P0000 T01170106
94846KORD ORD20141014214012910/14/14 21:40:31  5-MIN KORD 150340Z 01012KT 10SM -RA FEW007 BKN034 OVC110 12/10 A2965 920 89 800 020/12 RMK AO2 P0000 T01170100
94846KORD ORD20141014214511910/14/14 21:45:31  5-MIN KORD 150345Z 01012KT 10SM -RA FEW007 BKN034 OVC110 11/10 A2965 920 93 700 020/12 RMK AO2 P0000
94846KORD ORD20141014215013610/14/14 21:50:31  5-MIN KORD 150350Z 01011KT 10SM -RA SCT007 BKN034 OVC110 11/10 A2965 920 93 700 010/11 RMK AO2 SLP042 P0000 T01110100
94846KORD ORD20141014215512910/14/14 21:55:31  5-MIN KORD 150355Z 36010KT 10SM -RA SCT007 BKN034 OVC110 11/10 A2966 920 93 700 010/10 RMK AO2 P0000 T01110100
94846KORD ORD20141014220012910/14/14 22:00:31  5-MIN KORD 150400Z 01009KT 10SM -RA SCT007 BKN034 OVC110 11/10 A2966 920 93 700 010/09 RMK AO2 P0000 T01110100
94846KORD ORD20141014220512210/14/14 22:05:31  5-MIN KORD 150405Z 01010KT 10SM -RA SCT008 OVC016 11/10 A2966 920 93 700 010/10 RMK AO2 P0000 T01110100
94846KORD ORD20141014221012210/14/14 22:10:31  5-MIN KORD 150410Z 01011KT 10SM -RA SCT008 OVC016 11/10 A2966 920 93 700 010/11 RMK AO2 P0000 T01110100
94846KORD ORD20141014221512210/14/14 22:15:31  5-MIN KORD 150415Z 36010KT 10SM -RA SCT008 OVC016 11/10 A2966 920 93 700 010/10 RMK AO2 P0000 T01110100
94846KORD ORD20141014222012210/14/14 22:20:31  5-MIN KORD 150420Z 36011KT 10SM -RA SCT008 OVC016 11/10 A2966 920 93 700 360/11 RMK AO2 P0000 T01110100
94846KORD ORD20141014222512210/14/14 22:25:31  5-MIN KORD 150425Z 36010KT 10SM -RA SCT008 OVC016 11/10 A2965 920 93 700 360/10 RMK AO2 P0000 T01110100
94846KORD ORD20141014223012210/14/14 22:30:31  5-MIN KORD 150430Z 36010KT 10SM -RA SCT008 OVC016 11/10 A2965 920 93 700 360/10 RMK AO2 P0000 T01110100
94846KORD ORD20141014223512410/14/14 22:35:31  5-MIN KORD 150435Z 36011KT 10SM BKN008 OVC016 11/10 A2966 920 93 700 360/11 RMK AO2 RAE32 P0000 T01110100
94846KORD ORD20141014224012410/14/14 22:40:31  5-MIN KORD 150440Z 36012KT 10SM BKN008 OVC016 11/10 A2966 920 93 700 360/12 RMK AO2 RAE32 P0000 T01110100
94846KORD ORD20141014224513110/14/14 22:45:31  5-MIN KORD 150445Z 36012KT 10SM BKN008 OVC014 11/10 A2966 920 93 700 360/12 RMK AO2 RAE32 SLP043 P0000 T01110100
94846KORD ORD20141014225013910/14/14 22:50:31  5-MIN KORD 150450Z 36013KT 8SM -DZ BKN008 OVC014 11/10 A2966 920 93 700 360/13 RMK AO2 RAE32DZB49 SLP043 P0000 T01110100
94846KORD ORD20141014225512210/14/14 22:55:31  5-MIN KORD 150455Z 36012KT 10SM -DZ BKN008 OVC014 11/10 A2966 920 93 700 360/12 RMK AO2 P0000 T01110100
94846KORD ORD20141014230012210/14/14 23:00:31  5-MIN KORD 150500Z 36013KT 10SM -DZ BKN008 OVC014 11/10 A2966 920 93 700 010/13 RMK AO2 P0000 T01110100
94846KORD ORD20141014230512210/14/14 23:05:31  5-MIN KORD 150505Z 36012KT 10SM -DZ BKN008 OVC011 11/10 A2966 920 93 700 360/12 RMK AO2 P0000 T01110100
94846KORD ORD20141014231012110/14/14 23:10:31  5-MIN KORD 150510Z 35012KT 9SM -DZ BKN008 OVC015 11/10 A2966 920 93 700 360/12 RMK AO2 P0000 T01110100
94846KORD ORD20141014231512110/14/14 23:15:31  5-MIN KORD 150515Z 36009KT 9SM -DZ BKN008 OVC014 11/10 A2966 920 93 700 360/09 RMK AO2 P0000 T01110100
94846KORD ORD20141014232012110/14/14 23:20:31  5-MIN KORD 150520Z 01010KT 9SM -DZ BKN008 OVC011 11/10 A2966 920 93 700 010/10 RMK AO2 P0000 T01110100
94846KORD ORD20141014232511510/14/14 23:25:31  5-MIN KORD 150525Z 36009KT 10SM -DZ OVC008 11/10 A2966 920 93 700 360/09 RMK AO2 P0000 T01110100
94846KORD ORD20141014233012210/14/14 23:30:31  5-MIN KORD 150530Z 36009KT 10SM -DZ BKN008 OVC014 11/10 A2966 920 93 700 360/09 RMK AO2 P0000 T01110100
94846KORD ORD20141014233512210/14/14 23:35:31  5-MIN KORD 150535Z 01009KT 10SM -DZ BKN008 OVC012 11/10 A2966 920 93 700 010/09 RMK AO2 P0000 T01110100
94846KORD ORD20141014234012210/14/14 23:40:31  5-MIN KORD 150540Z 02010KT 10SM -DZ BKN008 OVC012 11/10 A2966 910 93 700 020/10 RMK AO2 P0000 T01110100
94846KORD ORD20141014234515610/14/14 23:45:31  5-MIN KORD 150545Z 02011KT 10SM -DZ OVC008 11/10 A2966 910 93 700 020/11 RMK AO2 SLP044 P0000 60040 T01110100 10144 20111 401830111 51023
94846KORD ORD20141014235016410/14/14 23:50:31  5-MIN KORD 150550Z 01011KT 9SM BKN008 OVC014 11/10 A2966 920 93 700 010/11 RMK AO2 DZE47 SLP044 P0000 60040 T01110100 10144 20111 401830111 51023
94846KORD ORD20141014235510510/14/14 23:55:31  5-MIN KORD 150555Z 01011KT 10SM OVC010 11/10 A2966 920 93 700 010/11 RMK AO2 T01110100
94846KORD ORD20141015000010510/15/14 00:00:31  5-MIN KORD 150600Z 01008KT 10SM OVC008 11/10 A2966 920 93 700 010/08 RMK AO2 T01110100
94846KORD ORD20141015000510510/15/14 00:05:31  5-MIN KORD 150605Z 01011KT 10SM OVC010 11/10 A2966 910 93 700 010/11 RMK AO2 T01110100
94846KORD ORD20141015001010510/15/14 00:10:31  5-MIN KORD 150610Z 01012KT 10SM OVC010 11/10 A2966 910 93 700 010/12 RMK AO2 T01110100
94846KORD ORD20141015001510510/15/14 00:15:31  5-MIN KORD 150615Z 01013KT 10SM OVC010 11/09 A2966 910 93 600 020/13 RMK AO2 T01060094
94846KORD ORD20141015002010510/15/14 00:20:31  5-MIN KORD 150620Z 01013KT 10SM OVC010 11/09 A2966 910 93 600 010/13 RMK AO2 T01060094
94846KORD ORD20141015002510510/15/14 00:25:31  5-MIN KORD 150625Z 02015KT 10SM OVC010 11/09 A2967 910 93 600 020/15 RMK AO2 T01060094
94846KORD ORD20141015003010510/15/14 00:30:31  5-MIN KORD 150630Z 01012KT 10SM OVC010 11/09 A2967 910 93 600 010/12 RMK AO2 T01060094
94846KORD ORD20141015003510510/15/14 00:35:31  5-MIN KORD 150635Z 01014KT 10SM OVC010 11/09 A2967 910 93 600 010/14 RMK AO2 T01060094
94846KORD ORD20141015004012610/15/14 00:40:31  5-MIN KORD 150640Z 01011G19KT 7SM -DZ OVC010 11/10 A2967 910 96 600 010/11G19 RMK AO2 DZB38 P0000 T01060100
94846KORD ORD20141015004512710/15/14 00:45:31  5-MIN KORD 150645Z 36011KT 7SM -DZ OVC010 11/10 A2967 910 96 600 010/11 RMK AO2 DZB38 SLP047 P0000 T01060100
94846KORD ORD20141015005013010/15/14 00:50:31  5-MIN KORD 150650Z 01009KT 6SM -DZ BR OVC010 11/09 A2967 910 93 600 010/09 RMK AO2 DZB38 SLP047 P0000 T01060094
94846KORD ORD20141015005511410/15/14 00:55:31  5-MIN KORD 150655Z 36011KT 9SM -DZ OVC010 11/09 A2967 900 93 600 010/11 RMK AO2 P0000 T01060094
94846KORD ORD20141015010011410/15/14 01:00:31  5-MIN KORD 150700Z 36010KT 9SM -DZ OVC010 11/09 A2967 900 93 600 010/10 RMK AO2 P0000 T01060094
94846KORD ORD20141015010511710/15/14 01:05:31  5-MIN KORD 150705Z 36009KT 6SM -DZ BR OVC007 11/10 A2967 900 96 600 010/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015011011710/15/14 01:10:31  5-MIN KORD 150710Z 36009KT 6SM -DZ BR OVC007 11/10 A2967 900 96 600 010/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015011511710/15/14 01:15:31  5-MIN KORD 150715Z 01011KT 6SM -DZ BR OVC007 11/10 A2967 900 96 600 010/11 RMK AO2 P0000 T01060100
94846KORD ORD20141015012011710/15/14 01:20:31  5-MIN KORD 150720Z 36010KT 6SM -DZ BR OVC007 11/09 A2967 900 93 600 360/10 RMK AO2 P0000 T01060094
94846KORD ORD20141015012511710/15/14 01:25:31  5-MIN KORD 150725Z 36009KT 5SM -DZ BR OVC007 11/10 A2968 900 96 600 360/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015013011710/15/14 01:30:31  5-MIN KORD 150730Z 35009KT 5SM -DZ BR OVC006 11/10 A2968 900 96 600 350/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015013511710/15/14 01:35:31  5-MIN KORD 150735Z 35008KT 5SM -DZ BR OVC006 11/10 A2968 900 96 600 350/08 RMK AO2 P0000 T01060100
94846KORD ORD20141015014011710/15/14 01:40:31  5-MIN KORD 150740Z 35008KT 5SM -DZ BR OVC006 11/10 A2968 900 96 600 350/08 RMK AO2 P0000 T01060100
94846KORD ORD20141015014512410/15/14 01:45:31  5-MIN KORD 150745Z 35007KT 5SM -DZ BR OVC006 11/10 A2968 900 96 600 360/07 RMK AO2 SLP049 P0000 T01060100
94846KORD ORD20141015015012410/15/14 01:50:31  5-MIN KORD 150750Z 36009KT 4SM -DZ BR OVC006 11/10 A2967 900 96 600 360/09 RMK AO2 SLP049 P0000 T01060100
94846KORD ORD20141015015511710/15/14 01:55:31  5-MIN KORD 150755Z 36010KT 4SM -DZ BR OVC006 11/10 A2967 900 96 600 360/10 RMK AO2 P0000 T01060100
94846KORD ORD20141015020011710/15/14 02:00:31  5-MIN KORD 150800Z 35008KT 4SM -DZ BR OVC006 11/10 A2967 900 96 600 350/08 RMK AO2 P0000 T01060100
94846KORD ORD20141015020511710/15/14 02:05:31  5-MIN KORD 150805Z 35010KT 4SM -DZ BR OVC006 11/10 A2967 900 96 600 350/10 RMK AO2 P0000 T01060100
94846KORD ORD20141015021011710/15/14 02:10:31  5-MIN KORD 150810Z 35008KT 4SM -DZ BR OVC006 11/10 A2967 900 96 600 350/08 RMK AO2 P0000 T01060100
94846KORD ORD20141015021511710/15/14 02:15:31  5-MIN KORD 150815Z 35008KT 4SM -DZ BR OVC006 11/10 A2967 900 96 600 350/08 RMK AO2 P0000 T01060100
94846KORD ORD20141015022011710/15/14 02:20:31  5-MIN KORD 150820Z 35009KT 4SM -DZ BR OVC006 11/10 A2968 900 96 600 350/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015022511710/15/14 02:25:31  5-MIN KORD 150825Z 35009KT 4SM -DZ BR OVC006 11/10 A2968 900 96 600 350/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015023011710/15/14 02:30:31  5-MIN KORD 150830Z 35008KT 4SM -DZ BR OVC006 11/10 A2968 900 96 600 350/08 RMK AO2 P0000 T01060100
94846KORD ORD20141015023511710/15/14 02:35:31  5-MIN KORD 150835Z 35007KT 4SM -DZ BR OVC006 11/10 A2968 900 96 600 350/07 RMK AO2 P0000 T01060100
94846KORD ORD20141015024011710/15/14 02:40:31  5-MIN KORD 150840Z 34007KT 4SM -DZ BR OVC006 11/10 A2968 900 96 600 350/07 RMK AO2 P0000 T01060100
94846KORD ORD20141015024513610/15/14 02:45:31  5-MIN KORD 150845Z 34007KT 4SM -DZ BR OVC006 11/10 A2968 900 96 600 350/07 RMK AO2 SLP051 P0000 60000 T01060100 53002
94846KORD ORD20141015025013610/15/14 02:50:31  5-MIN KORD 150850Z 33009KT 4SM -DZ BR OVC006 11/10 A2968 900 96 600 340/09 RMK AO2 SLP051 P0000 60000 T01060100 53002
94846KORD ORD20141015025511710/15/14 02:55:31  5-MIN KORD 150855Z 34009KT 4SM -DZ BR OVC006 11/10 A2968 890 96 600 340/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015030011710/15/14 03:00:31  5-MIN KORD 150900Z 33010KT 4SM -DZ BR OVC006 11/10 A2969 890 96 600 340/10 RMK AO2 P0000 T01060100
94846KORD ORD20141015030511710/15/14 03:05:31  5-MIN KORD 150905Z 33010KT 4SM -DZ BR OVC006 11/10 A2969 890 96 600 340/10 RMK AO2 P0000 T01060100
94846KORD ORD20141015031011710/15/14 03:10:31  5-MIN KORD 150910Z 33010KT 4SM -DZ BR OVC006 11/10 A2969 890 96 600 340/10 RMK AO2 P0000 T01060100
94846KORD ORD20141015031511710/15/14 03:15:31  5-MIN KORD 150915Z 33010KT 4SM -DZ BR OVC005 11/10 A2969 890 96 600 330/10 RMK AO2 P0000 T01060100
94846KORD ORD20141015032011710/15/14 03:20:31  5-MIN KORD 150920Z 34009KT 4SM -DZ BR OVC005 11/10 A2969 890 96 600 340/09 RMK AO2 P0000 T01060100
94846KORD ORD20141015032511710/15/14 03:25:31  5-MIN KORD 150925Z 34010KT 4SM -DZ BR OVC005 11/09 A2969 890 93 600 340/10 RMK AO2 P0001 T01060094
94846KORD ORD20141015033013510/15/14 03:30:31  5-MIN KORD 150930Z 34009KT 4SM -RA BR BKN005 OVC012 11/09 A2969 890 93 600 340/09 RMK AO2 DZE29RAB29 P0001 T01060094
94846KORD ORD20141015033513410/15/14 03:35:31  5-MIN KORD 150935Z 34009KT 4SM BR BKN006 OVC012 11/09 A2969 880 93 600 340/09 RMK AO2 DZE29RAB29E34 P0001 T01060094
94846KORD ORD20141015034013310/15/14 03:40:31  5-MIN KORD 150940Z 33010KT 4SM -DZ BR BKN006 OVC012 11/09 A2970 880 93 600 330/10 RMK AO2 RAB29E34 P0001 T01060094
94846KORD ORD20141015034514010/15/14 03:45:31  5-MIN KORD 150945Z 33009KT 4SM -DZ BR BKN006 OVC014 11/09 A2970 880 93 600 340/09 RMK AO2 RAB29E34 SLP056 P0001 T01060094
94846KORD ORD20141015035014710/15/14 03:50:31  5-MIN KORD 150950Z 34007KT 4SM -DZ BR BKN006 BKN014 OVC018 11/09 A2970 880 93 600 340/07 RMK AO2 RAB29E34 SLP056 P0001 T01060094
94846KORD ORD20141015035512410/15/14 03:55:31  5-MIN KORD 150955Z 34008KT 4SM -DZ BR BKN007 OVC014 11/09 A2970 880 93 600 340/08 RMK AO2 P0001 T01060094
94846KORD ORD20141015040014610/15/14 04:00:31  5-MIN KORD 151000Z 34008KT 4SM -RA BR BKN007 BKN010 OVC014 11/09 A2970 880 93 600 340/08 RMK AO2 DZE0957RAB0957 P0001 T01060094
94846KORD ORD20141015040514610/15/14 04:05:31  5-MIN KORD 151005Z 33009KT 5SM -RA BR BKN007 BKN010 OVC015 11/09 A2970 880 93 600 340/09 RMK AO2 DZE0957RAB0957 P0002 T01060094
94846KORD ORD20141015041014610/15/14 04:10:31  5-MIN KORD 151010Z 34008KT 5SM -RA BR BKN006 BKN010 OVC015 11/09 A2970 880 93 600 340/08 RMK AO2 DZE0957RAB0957 P0002 T01060094
94846KORD ORD20141015041513210/15/14 04:15:31  5-MIN KORD 151015Z 33011KT 5SM -RA BR OVC006 11/09 A2970 880 93 600 330/11 RMK AO2 DZE0957RAB0957 P0002 T01060094
94846KORD ORD20141015042013110/15/14 04:20:31  5-MIN KORD 151020Z 33010KT 5SM BR OVC008 11/09 A2970 880 93 600 330/10 RMK AO2 DZE0957RAB0957E19 P0002 T01060094
94846KORD ORD20141015042513610/15/14 04:25:31  5-MIN KORD 151025Z 33009KT 10SM -DZ OVC008 11/09 A2970 870 93 600 330/09 RMK AO2 DZE0957B23RAB0957E19 P0002 T01060094
94846KORD ORD20141015043013610/15/14 04:30:31  5-MIN KORD 151030Z 33009KT 10SM -DZ OVC008 11/09 A2971 870 93 600 330/09 RMK AO2 DZE0957B23RAB0957E19 P0002 T01060094
94846KORD ORD20141015043513610/15/14 04:35:31  5-MIN KORD 151035Z 33010KT 10SM -DZ OVC008 11/09 A2971 870 93 600 330/10 RMK AO2 DZE0957B23RAB0957E19 P0002 T01060094
94846KORD ORD20141015044013610/15/14 04:40:31  5-MIN KORD 151040Z 33011KT 10SM -DZ OVC008 11/09 A2971 870 93 600 330/11 RMK AO2 DZE0957B23RAB0957E19 P0002 T01060094
94846KORD ORD20141015044514310/15/14 04:45:31  5-MIN KORD 151045Z 33010KT 10SM -DZ OVC008 11/09 A2971 870 93 600 330/10 RMK AO2 DZE0957B23RAB0957E19 SLP062 P0002 T01060094
94846KORD ORD20141015045015210/15/14 04:50:31  5-MIN KORD 151050Z 33009KT 6SM -DZ BR BKN008 OVC011 11/09 A2971 870 93 600 330/09 RMK AO2 DZE0957B23RAB0957E19 SLP061 P0002 T01060094
94846KORD ORD20141015045511510/15/14 04:55:31  5-MIN KORD 151055Z 33009KT 10SM -DZ OVC008 11/09 A2971 870 93 600 330/09 RMK AO2 P0000 T01060094
94846KORD ORD20141015050011510/15/14 05:00:31  5-MIN KORD 151100Z 33010KT 10SM -DZ OVC008 11/09 A2971 870 93 600 340/10 RMK AO2 P0000 T01060094
94846KORD ORD20141015050512210/15/14 05:05:31  5-MIN KORD 151105Z 34010KT 10SM -DZ BKN008 OVC014 10/09 A2972 860 96 500 340/10 RMK AO2 P0000 T01000094
94846KORD ORD20141015051012410/15/14 05:10:31  5-MIN KORD 151110Z 33010KT 6SM -DZ BR BKN008 OVC014 10/09 A2972 860 96 500 340/10 RMK AO2 P0000 T01000094
94846KORD ORD20141015051512410/15/14 05:15:31  5-MIN KORD 151115Z 33008KT 6SM -DZ BR BKN008 OVC016 10/09 A2972 860 96 500 340/08 RMK AO2 P0000 T01000094
94846KORD ORD20141015052012410/15/14 05:20:31  5-MIN KORD 151120Z 33009KT 6SM -DZ BR BKN008 OVC016 10/09 A2972 860 96 500 330/09 RMK AO2 P0000 T01000094
94846KORD ORD20141015052512410/15/14 05:25:31  5-MIN KORD 151125Z 33009KT 6SM -DZ BR BKN008 OVC016 10/09 A2972 860 96 500 330/09 RMK AO2 P0000 T01000094
94846KORD ORD20141015053012410/15/14 05:30:31  5-MIN KORD 151130Z 33009KT 6SM -DZ BR BKN008 OVC016 10/09 A2972 860 96 500 330/09 RMK AO2 P0000 T01000094
94846KORD ORD20141015053513110/15/14 05:35:31  5-MIN KORD 151135Z 33009KT 5SM -DZ BR BKN008 BKN014 OVC019 10/09 A2972 860 96 500 340/09 RMK AO2 P0000 T01000094
94846KORD ORD20141015054013110/15/14 05:40:31  5-MIN KORD 151140Z 33010KT 5SM -DZ BR BKN008 BKN012 OVC018 10/09 A2972 860 96 500 340/10 RMK AO2 P0000 T01000094
94846KORD ORD20141015054516110/15/14 05:45:31  5-MIN KORD 151145Z 33009KT 5SM -DZ BR BKN008 OVC012 10/09 A2972 860 96 500 340/09 RMK AO2 SLP064 P0000 60003 70067 T01000094 10111 20100 51007
94846KORD ORD20141015055016110/15/14 05:50:31  5-MIN KORD 151150Z 33008KT 6SM -DZ BR BKN008 OVC025 10/09 A2972 860 96 500 330/08 RMK AO2 SLP065 P0000 60003 70067 T01000094 10111 20100 51007
94846KORD ORD20141015055512410/15/14 05:55:31  5-MIN KORD 151155Z 34008KT 6SM -DZ BR BKN008 OVC025 10/09 A2972 860 96 500 340/08 RMK AO2 P0000 T01000094
94846KORD ORD20141015060012410/15/14 06:00:31  5-MIN KORD 151200Z 35007KT 6SM -DZ BR BKN008 OVC025 10/09 A2972 860 96 500 350/07 RMK AO2 P0000 T01000094
94846KORD ORD20141015060512410/15/14 06:05:31  5-MIN KORD 151205Z 34008KT 6SM -DZ BR BKN008 OVC025 10/09 A2972 860 96 500 340/08 RMK AO2 P0000 T01000094
94846KORD ORD20141015061012410/15/14 06:10:31  5-MIN KORD 151210Z 33007KT 10SM BKN008 OVC027 11/09 A2972 860 93 600 340/07 RMK AO2 DZE09 P0000 T01060094
94846KORD ORD20141015061512410/15/14 06:15:31  5-MIN KORD 151215Z 34008KT 10SM BKN008 OVC027 11/09 A2972 860 93 600 340/08 RMK AO2 DZE09 P0000 T01060094
94846KORD ORD20141015062012410/15/14 06:20:31  5-MIN KORD 151220Z 34008KT 10SM BKN008 OVC027 11/09 A2972 860 93 600 340/08 RMK AO2 DZE09 P0000 T01060094
94846KORD ORD20141015062512410/15/14 06:25:31  5-MIN KORD 151225Z 34006KT 10SM BKN008 OVC031 11/09 A2972 860 93 600 340/06 RMK AO2 DZE09 P0000 T01060094
94846KORD ORD20141015063012410/15/14 06:30:31  5-MIN KORD 151230Z 33007KT 10SM BKN008 OVC031 11/09 A2972 860 93 600 340/07 RMK AO2 DZE09 P0000 T01060094
94846KORD ORD20141015063513310/15/14 06:35:31  5-MIN KORD 151235Z 33008KT 6SM -DZ BR BKN008 OVC031 11/09 A2972 860 93 600 330/08 RMK AO2 DZE09B32 P0000 T01060094
94846KORD ORD20141015064012610/15/14 06:40:31  5-MIN KORD 151240Z 34007KT 5SM -DZ BR OVC008 11/09 A2972 860 93 600 340/07 RMK AO2 DZE09B32 P0000 T01060094
94846KORD ORD20141015064513310/15/14 06:45:31  5-MIN KORD 151245Z 33009KT 5SM -DZ BR OVC008 11/09 A2973 860 93 600 340/09 RMK AO2 DZE09B32 SLP066 P0000 T01060094
94846KORD ORD20141015065013310/15/14 06:50:31  5-MIN KORD 151250Z 34007KT 6SM -DZ BR OVC008 11/09 A2973 850 93 600 340/07 RMK AO2 DZE09B32 SLP066 P0000 T01060094
94846KORD ORD20141015065511710/15/14 06:55:31  5-MIN KORD 151255Z 33008KT 6SM -DZ BR OVC008 11/09 A2973 850 93 600 330/08 RMK AO2 P0000 T01060094
94846KORD ORD20141015070011410/15/14 07:00:31  5-MIN KORD 151300Z 34009KT 9SM -DZ OVC008 11/09 A2973 850 93 600 340/09 RMK AO2 P0000 T01060094
94846KORD ORD20141015070511710/15/14 07:05:31  5-MIN KORD 151305Z 33009KT 10SM OVC008 11/09 A2973 850 93 600 330/09 RMK AO2 DZE01 P0000 T01060094
94846KORD ORD20141015071011710/15/14 07:10:31  5-MIN KORD 151310Z 33009KT 10SM OVC008 11/09 A2973 850 93 600 330/09 RMK AO2 DZE01 P0000 T01060094
94846KORD ORD20141015071511710/15/14 07:15:31  5-MIN KORD 151315Z 34011KT 10SM OVC008 11/09 A2973 850 93 600 340/11 RMK AO2 DZE01 P0000 T01060094
94846KORD ORD20141015072011710/15/14 07:20:31  5-MIN KORD 151320Z 33008KT 10SM OVC008 11/09 A2973 850 93 600 330/08 RMK AO2 DZE01 P0000 T01060094
94846KORD ORD20141015072511610/15/14 07:25:31  5-MIN KORD 151325Z 33009KT 9SM OVC008 11/09 A2973 850 93 600 340/09 RMK AO2 DZE01 P0000 T01060094
94846KORD ORD20141015073011610/15/14 07:30:31  5-MIN KORD 151330Z 33008KT 8SM OVC008 11/09 A2973 850 93 600 330/08 RMK AO2 DZE01 P0000 T01060094
94846KORD ORD20141015073512310/15/14 07:35:31  5-MIN KORD 151335Z 34011KT 7SM -DZ OVC008 11/09 A2973 850 93 600 340/11 RMK AO2 DZE01B32 P0000 T01060094
94846KORD ORD20141015074012310/15/14 07:40:31  5-MIN KORD 151340Z 34010KT 7SM -DZ OVC008 11/09 A2973 850 93 600 340/10 RMK AO2 DZE01B32 P0000 T01060094
94846KORD ORD20141015074512310/15/14 07:45:31  5-MIN KORD 151345Z 34011KT 4SM -DZ BR BKN008 OVC018 11/09 A2973 850 93 600 340/11 RMK AO2 DZE01B32 P0000
94846KORD ORD20141015075014010/15/14 07:50:31  5-MIN KORD 151350Z 34010KT 4SM -DZ BR BKN008 OVC018 11/09 A2973 850 93 600 340/10 RMK AO2 DZE01B32 SLP069 P0000 T01060094
94846KORD ORD20141015075512410/15/14 07:55:31  5-MIN KORD 151355Z 34010KT 5SM -DZ BR BKN008 OVC018 11/09 A2974 850 93 600 340/10 RMK AO2 P0000 T01060094
94846KORD ORD20141015080012110/15/14 08:00:31  5-MIN KORD 151400Z 34009KT 7SM -DZ BKN010 OVC016 11/09 A2974 840 93 600 340/09 RMK AO2 P0000 T01060094
94846KORD ORD20141015080512410/15/14 08:05:31  5-MIN KORD 151405Z 34011KT 5SM -DZ BR BKN012 OVC018 11/09 A2974 840 93 600 340/11 RMK AO2 P0000 T01060094
94846KORD ORD20141015081011710/15/14 08:10:31  5-MIN KORD 151410Z 34009KT 6SM -DZ BR OVC012 11/09 A2974 840 93 600 340/09 RMK AO2 P0000 T01060094
94846KORD ORD20141015081511710/15/14 08:15:31  5-MIN KORD 151415Z 33009KT 6SM -DZ BR OVC012 11/09 A2974 840 93 600 340/09 RMK AO2 P0000 T01060094
94846KORD ORD20141015082011710/15/14 08:20:31  5-MIN KORD 151420Z 33009KT 6SM -DZ BR OVC012 11/09 A2974 850 93 600 340/09 RMK AO2 P0000 T01060094
94846KORD ORD20141015082511710/15/14 08:25:31  5-MIN KORD 151425Z 35009KT 10SM OVC012 11/09 A2974 850 89 600 350/09 RMK AO2 DZE21 P0000 T01110094
94846KORD ORD20141015083012410/15/14 08:30:31  5-MIN KORD 151430Z 32009KT 10SM BKN009 OVC012 11/09 A2974 840 89 600 320/09 RMK AO2 DZE21 P0000 T01110094
94846KORD ORD20141015083512410/15/14 08:35:31  5-MIN KORD 151435Z 33010KT 10SM BKN009 OVC013 11/09 A2974 850 93 600 330/10 RMK AO2 DZE21 P0000 T01060094
94846KORD ORD20141015084011710/15/14 08:40:31  5-MIN KORD 151440Z 34010KT 10SM OVC009 11/09 A2974 840 93 600 340/10 RMK AO2 DZE21 P0000 T01060094
94846KORD ORD20141015084513610/15/14 08:45:31  5-MIN KORD 151445Z 34008KT 10SM OVC009 11/09 A2974 840 93 600 340/08 RMK AO2 DZE21 SLP072 P0000 60000 T01060094 51013
94846KORD ORD20141015085013610/15/14 08:50:31  5-MIN KORD 151450Z 34009KT 10SM OVC010 11/09 A2974 840 93 500 350/09 RMK AO2 DZE21 SLP072 P0000 60000 T01060094 51013
94846KORD ORD20141015085510510/15/14 08:55:31  5-MIN KORD 151455Z 34009KT 10SM OVC009 11/09 A2974 840 89 500 340/09 RMK AO2 T01060089
94846KORD ORD20141015090010510/15/14 09:00:31  5-MIN KORD 151500Z 34010KT 10SM OVC009 11/09 A2974 840 86 600 340/10 RMK AO2 T01110089
94846KORD ORD20141015090510510/15/14 09:05:31  5-MIN KORD 151505Z 35007KT 10SM OVC009 11/09 A2974 840 89 600 360/07 RMK AO2 T01110094
94846KORD ORD20141015091010510/15/14 09:10:31  5-MIN KORD 151510Z 36007KT 10SM OVC009 11/09 A2974 840 89 600 360/07 RMK AO2 T01110094
