94846KORD ORD20140317082009803/17/14 08:20:31  5-MIN KORD 171420Z 14011KT 10SM CLR M04/M16 A2996 630 38 -1500 140/11 RMK AO2 $
94846KORD ORD20140317082509803/17/14 08:25:31  5-MIN KORD 171425Z 14010KT 10SM CLR M04/M16 A2996 630 38 -1500 140/10 RMK AO2 $
94846KORD ORD20140317083009803/17/14 08:30:31  5-MIN KORD 171430Z 12009KT 10SM CLR M04/M16 A2996 630 40 -1500 120/09 RMK AO2 $
94846KORD ORD20140317083509803/17/14 08:35:31  5-MIN KORD 171435Z 13007KT 10SM CLR M04/M16 A2996 630 38 -1500 140/07 RMK AO2 $
94846KORD ORD20140317084009803/17/14 08:40:31  5-MIN KORD 171440Z 13008KT 10SM CLR M03/M16 A2996 630 38 -1400 130/08 RMK AO2 $
94846KORD ORD20140317084512103/17/14 08:45:31  5-MIN KORD 171445Z 14008KT 10SM CLR M04/M16 A2996 630 38 -1400 140/08 RMK AO2 SLP155 T10391161 56015 $
94846KORD ORD20140317085013103/17/14 08:50:31  5-MIN KORD 171450Z 14007KT 10SM FEW150 SCT250 M03/M16 A2996 630 38 -1400 140/07 RMK AO2 SLP156 T10331156 56015 $
94846KORD ORD20140317085509803/17/14 08:55:31  5-MIN KORD 171455Z 12007KT 10SM CLR M04/M16 A2997 630 38 -1500 120/07 RMK AO2 $
94846KORD ORD20140317090009803/17/14 09:00:31  5-MIN KORD 171500Z 13007KT 10SM CLR M03/M16 A2996 630 37 -1400 140/07 RMK AO2 $
94846KORD ORD20140317090509603/17/14 09:05:31  5-MIN KORD 171505Z 12007KT 10SM CLR M03/M16 A2996 630 38 -1400 120/07 RMK AO2
94846KORD ORD20140317091009603/17/14 09:10:31  5-MIN KORD 171510Z 10007KT 10SM CLR M03/M16 A2996 640 38 -1400 100/07 RMK AO2
94846KORD ORD20140317091509603/17/14 09:15:31  5-MIN KORD 171515Z 15007KT 10SM CLR M03/M16 A2996 640 38 -1400 150/07 RMK AO2
94846KORD ORD20140317092009803/17/14 09:20:31  5-MIN KORD 171520Z 13007KT 10SM CLR M03/M15 A2996 640 39 -1300 140/07 RMK AO2 $
94846KORD ORD20140317092511403/17/14 09:25:31  5-MIN KORD 171525Z 14007KT 100V170 10SM CLR M03/M15 A2995 640 39 -1300 140/07 100V170 RMK AO2 $
94846KORD ORD20140317093009803/17/14 09:30:31  5-MIN KORD 171530Z VRB04KT 10SM CLR M03/M15 A2995 640 39 -1300 VRB/04 RMK AO2 $
94846KORD ORD20140317093509803/17/14 09:35:31  5-MIN KORD 171535Z 15004KT 10SM CLR M03/M15 A2995 640 39 -1300 160/04 RMK AO2 $
94846KORD ORD20140317094009803/17/14 09:40:31  5-MIN KORD 171540Z 14007KT 10SM CLR M03/M15 A2995 640 39 -1300 140/07 RMK AO2 $
94846KORD ORD20140317094511503/17/14 09:45:31  5-MIN KORD 171545Z 14007KT 10SM CLR M03/M16 A2995 650 37 -1300 140/07 RMK AO2 SLP150 T10281156 $
94846KORD ORD20140317095012503/17/14 09:50:31  5-MIN KORD 171550Z 16005KT 10SM FEW150 SCT250 M03/M15 A2994 650 39 -1300 160/05 RMK AO2 SLP149 T10281150 $
94846KORD ORD20140317095509803/17/14 09:55:31  5-MIN KORD 171555Z 13008KT 10SM CLR M02/M15 A2994 650 37 -1200 130/08 RMK AO2 $
94846KORD ORD20140317100009803/17/14 10:00:31  5-MIN KORD 171600Z 13006KT 10SM CLR M02/M15 A2994 650 37 -1200 130/06 RMK AO2 $
94846KORD ORD20140317100509803/17/14 10:05:31  5-MIN KORD 171605Z 13005KT 10SM CLR M02/M15 A2994 650 37 -1200 130/05 RMK AO2 $
94846KORD ORD20140317101009803/17/14 10:10:31  5-MIN KORD 171610Z 15004KT 10SM CLR M02/M15 A2994 650 37 -1200 150/04 RMK AO2 $
94846KORD ORD20140317101509803/17/14 10:15:31  5-MIN KORD 171615Z 18003KT 10SM CLR M02/M15 A2993 660 37 -1200 180/03 RMK AO2 $
94846KORD ORD20140317102009803/17/14 10:20:31  5-MIN KORD 171620Z 14004KT 10SM CLR M02/M15 A2994 650 35 -1100 140/04 RMK AO2 $
94846KORD ORD20140317102509803/17/14 10:25:31  5-MIN KORD 171625Z VRB05KT 10SM CLR M02/M16 A2994 660 34 -1100 VRB/05 RMK AO2 $
94846KORD ORD20140317103009803/17/14 10:30:31  5-MIN KORD 171630Z VRB04KT 10SM CLR M02/M15 A2994 660 35 -1100 VRB/04 RMK AO2 $
94846KORD ORD20140317103509803/17/14 10:35:31  5-MIN KORD 171635Z VRB05KT 10SM CLR M01/M14 A2993 660 36 -1100 VRB/05 RMK AO2 $
94846KORD ORD20140317104009803/17/14 10:40:31  5-MIN KORD 171640Z 14004KT 10SM CLR M02/M14 A2993 660 37 -1100 140/04 RMK AO2 $
94846KORD ORD20140317104512503/17/14 10:45:31  5-MIN KORD 171645Z 17004KT 10SM FEW150 SCT250 M01/M15 A2993 660 34 -1100 170/04 RMK AO2 SLP144 T10111150 $
94846KORD ORD20140317105012503/17/14 10:50:31  5-MIN KORD 171650Z 10004KT 10SM FEW150 SCT250 M01/M14 A2993 660 36 -1100 110/04 RMK AO2 SLP143 T10111144 $
94846KORD ORD20140317105509803/17/14 10:55:31  5-MIN KORD 171655Z 18006KT 10SM CLR M01/M15 A2992 670 33 -1000 180/06 RMK AO2 $
94846KORD ORD20140317110009803/17/14 11:00:31  5-MIN KORD 171700Z 17006KT 10SM CLR M01/M15 A2992 670 34 -1000 170/06 RMK AO2 $
94846KORD ORD20140317110510803/17/14 11:05:31  5-MIN KORD 171705Z 13006KT 10SM FEW150 SCT250 M01/M14 A2992 670 34 -1000 130/06 RMK AO2 $
94846KORD ORD20140317111010803/17/14 11:10:31  5-MIN KORD 171710Z 13007KT 10SM FEW150 SCT250 M01/M15 A2992 670 33 -1000 130/07 RMK AO2 $
94846KORD ORD20140317111510603/17/14 11:15:31  5-MIN KORD 171715Z 16007KT 10SM FEW150 SCT250 00/M14 A2991 680 33 -900 160/07 RMK AO2 $
94846KORD ORD20140317112010603/17/14 11:20:31  5-MIN KORD 171720Z 14007KT 10SM FEW150 SCT250 00/M15 A2991 680 31 -900 140/07 RMK AO2 $
94846KORD ORD20140317112510603/17/14 11:25:31  5-MIN KORD 171725Z 17007KT 10SM FEW150 SCT250 00/M16 A2991 680 30 -900 180/07 RMK AO2 $
94846KORD ORD20140317113010603/17/14 11:30:31  5-MIN KORD 171730Z 14007KT 10SM FEW150 SCT250 00/M16 A2991 680 30 -900 140/07 RMK AO2 $
94846KORD ORD20140317113510603/17/14 11:35:31  5-MIN KORD 171735Z VRB06KT 10SM FEW150 SCT250 00/M16 A2991 680 30 -900 VRB/06 RMK AO2 $
94846KORD ORD20140317114010603/17/14 11:40:31  5-MIN KORD 171740Z 00000KT 10SM FEW150 SCT250 00/M16 A2990 690 29 -900 000/00 RMK AO2 $
94846KORD ORD20140317114514103/17/14 11:45:31  5-MIN KORD 171745Z VRB05KT 10SM FEW150 SCT250 00/M15 A2990 690 31 -900 VRB/05 RMK AO2 SLP133 T00001150 10006 21067 56010 $
94846KORD ORD20140317115014103/17/14 11:50:31  5-MIN KORD 171750Z 17007KT 10SM FEW150 SCT250 01/M14 A2989 700 32 -800 170/07 RMK AO2 SLP131 T00061144 10006 21067 56010 $
94846KORD ORD20140317115509603/17/14 11:55:31  5-MIN KORD 171755Z 20006KT 10SM CLR 00/M15 A2989 700 31 -900 200/06 RMK AO2 $
94846KORD ORD20140317120009603/17/14 12:00:31  5-MIN KORD 171800Z VRB06KT 10SM CLR 01/M15 A2989 700 30 -800 VRB/06 RMK AO2 $
94846KORD ORD20140317120511203/17/14 12:05:31  5-MIN KORD 171805Z 17008KT 130V190 10SM CLR 01/M14 A2988 700 32 -800 170/08 130V190 RMK AO2 $
94846KORD ORD20140317121009603/17/14 12:10:31  5-MIN KORD 171810Z 17006KT 10SM CLR 01/M15 A2988 710 30 -800 170/06 RMK AO2 $
94846KORD ORD20140317121509403/17/14 12:15:31  5-MIN KORD 171815Z 13006KT 10SM CLR 01/M14 A2988 710 32 -800 140/06 RMK AO2
94846KORD ORD20140317122009403/17/14 12:20:31  5-MIN KORD 171820Z 18008KT 10SM CLR 01/M14 A2987 710 32 -700 190/08 RMK AO2
94846KORD ORD20140317122510003/17/14 12:25:31  5-MIN KORD 171825Z 17007G14KT 10SM CLR 01/M15 A2987 720 29 -700 170/07G14 RMK AO2
94846KORD ORD20140317123010003/17/14 12:30:31  5-MIN KORD 171830Z 15006G14KT 10SM CLR 01/M15 A2987 720 29 -700 150/06G14 RMK AO2
94846KORD ORD20140317123509403/17/14 12:35:31  5-MIN KORD 171835Z 13006KT 10SM CLR 01/M14 A2986 720 30 -700 130/06 RMK AO2
94846KORD ORD20140317124009403/17/14 12:40:31  5-MIN KORD 171840Z 14006KT 10SM CLR 01/M15 A2986 730 29 -700 140/06 RMK AO2
94846KORD ORD20140317124511103/17/14 12:45:31  5-MIN KORD 171845Z 14008KT 10SM CLR 02/M14 A2986 730 29 -600 150/08 RMK AO2 SLP118 T00171144
94846KORD ORD20140317125012103/17/14 12:50:31  5-MIN KORD 171850Z 13006KT 10SM FEW150 SCT250 02/M14 A2985 730 30 -600 140/06 RMK AO2 SLP116 T00171139
94846KORD ORD20140317125509403/17/14 12:55:31  5-MIN KORD 171855Z 15006KT 10SM CLR 02/M13 A2985 740 32 -600 150/06 RMK AO2
94846KORD ORD20140317130009403/17/14 13:00:31  5-MIN KORD 171900Z 16007KT 10SM CLR 02/M13 A2985 740 31 -500 160/07 RMK AO2
94846KORD ORD20140317130509603/17/14 13:05:31  5-MIN KORD 171905Z 14009KT 10SM CLR 02/M13 A2984 740 31 -500 140/09 RMK AO2 $
94846KORD ORD20140317131009603/17/14 13:10:31  5-MIN KORD 171910Z 13007KT 10SM CLR 02/M14 A2984 750 28 -500 140/07 RMK AO2 $
94846KORD ORD20140317131509603/17/14 13:15:31  5-MIN KORD 171915Z 18008KT 10SM CLR 03/M13 A2983 750 29 -500 180/08 RMK AO2 $
94846KORD ORD20140317132009603/17/14 13:20:31  5-MIN KORD 171920Z 16006KT 10SM CLR 02/M13 A2983 750 31 -500 160/06 RMK AO2 $
94846KORD ORD20140317132509603/17/14 13:25:31  5-MIN KORD 171925Z 17009KT 10SM CLR 02/M13 A2983 760 31 -500 170/09 RMK AO2 $
94846KORD ORD20140317133009603/17/14 13:30:31  5-MIN KORD 171930Z 16008KT 10SM CLR 02/M14 A2982 760 29 -500 160/08 RMK AO2 $
94846KORD ORD20140317133509603/17/14 13:35:31  5-MIN KORD 171935Z 16007KT 10SM CLR 03/M13 A2982 760 29 -400 160/07 RMK AO2 $
94846KORD ORD20140317134009603/17/14 13:40:31  5-MIN KORD 171940Z 16009KT 10SM CLR 03/M13 A2982 770 31 -400 160/09 RMK AO2 $
94846KORD ORD20140317134511303/17/14 13:45:31  5-MIN KORD 171945Z 15008KT 10SM CLR 03/M13 A2981 770 29 -400 150/08 RMK AO2 SLP103 T00281133 $
94846KORD ORD20140317135012203/17/14 13:50:31  5-MIN KORD 171950Z 16008G15KT 10SM FEW250 03/M12 A2981 770 31 -400 160/08G15 RMK AO2 SLP101 T00331122 $
94846KORD ORD20140317135510203/17/14 13:55:31  5-MIN KORD 171955Z 16011G15KT 10SM CLR 03/M12 A2981 780 31 -400 160/11G15 RMK AO2 $
94846KORD ORD20140317140009603/17/14 14:00:31  5-MIN KORD 172000Z 16006KT 10SM CLR 03/M13 A2980 780 31 -400 170/06 RMK AO2 $
94846KORD ORD20140317140509603/17/14 14:05:31  5-MIN KORD 172005Z 16010KT 10SM CLR 03/M13 A2981 780 31 -400 170/10 RMK AO2 $
94846KORD ORD20140317141010203/17/14 14:10:31  5-MIN KORD 172010Z 17010G16KT 10SM CLR 03/M12 A2981 780 31 -400 170/10G16 RMK AO2 $
94846KORD ORD20140317141510203/17/14 14:15:31  5-MIN KORD 172015Z 19010G16KT 10SM CLR 03/M13 A2980 780 30 -400 190/10G16 RMK AO2 $
94846KORD ORD20140317142010203/17/14 14:20:31  5-MIN KORD 172020Z VRB06G15KT 10SM CLR 03/M12 A2980 780 31 -400 VRB/06G15 RMK AO2 $
94846KORD ORD20140317142510203/17/14 14:25:31  5-MIN KORD 172025Z 15010G14KT 10SM CLR 04/M12 A2980 780 30 -300 150/10G14 RMK AO2 $
94846KORD ORD20140317143009603/17/14 14:30:31  5-MIN KORD 172030Z 17009KT 10SM CLR 04/M12 A2980 780 30 -300 170/09 RMK AO2 $
94846KORD ORD20140317143509603/17/14 14:35:31  5-MIN KORD 172035Z 15010KT 10SM CLR 04/M11 A2980 780 32 -300 160/10 RMK AO2 $
94846KORD ORD20140317144009603/17/14 14:40:31  5-MIN KORD 172040Z 18010KT 10SM CLR 04/M12 A2981 780 30 -300 180/10 RMK AO2 $
94846KORD ORD20140317144513503/17/14 14:45:31  5-MIN KORD 172045Z 18007KT 150V220 10SM CLR 04/M12 A2981 780 30 -300 180/07 150V220 RMK AO2 SLP100 T00391122 58023 $
94846KORD ORD20140317145012203/17/14 14:50:31  5-MIN KORD 172050Z 17009KT 10SM FEW250 04/M12 A2980 780 30 -300 170/09 RMK AO2 SLP099 T00391122 58023 $
94846KORD ORD20140317145510203/17/14 14:55:31  5-MIN KORD 172055Z 18009G15KT 10SM CLR 04/M12 A2980 780 30 -300 190/09G15 RMK AO2 $
94846KORD ORD20140317150010203/17/14 15:00:31  5-MIN KORD 172100Z 18006G15KT 10SM CLR 04/M12 A2980 780 30 -300 190/06G15 RMK AO2 $
94846KORD ORD20140317150509603/17/14 15:05:31  5-MIN KORD 172105Z 17010KT 10SM CLR 04/M13 A2980 780 28 -300 170/10 RMK AO2 $
94846KORD ORD20140317151009603/17/14 15:10:31  5-MIN KORD 172110Z 18007KT 10SM CLR 04/M12 A2980 780 31 -300 180/07 RMK AO2 $
94846KORD ORD20140317151509603/17/14 15:15:31  5-MIN KORD 172115Z 18007KT 10SM CLR 04/M12 A2979 790 31 -300 180/07 RMK AO2 $
94846KORD ORD20140317152009603/17/14 15:20:31  5-MIN KORD 172120Z 15010KT 10SM CLR 04/M12 A2979 790 30 -300 160/10 RMK AO2 $
94846KORD ORD20140317152510203/17/14 15:25:31  5-MIN KORD 172125Z 16010G16KT 10SM CLR 04/M11 A2979 790 31 -200 160/10G16 RMK AO2 $
94846KORD ORD20140317153010203/17/14 15:30:31  5-MIN KORD 172130Z 18008G16KT 10SM CLR 04/M11 A2979 790 31 -200 180/08G16 RMK AO2 $
94846KORD ORD20140317153509603/17/14 15:35:31  5-MIN KORD 172135Z 16009KT 10SM CLR 04/M11 A2979 790 31 -200 170/09 RMK AO2 $
94846KORD ORD20140317154009603/17/14 15:40:31  5-MIN KORD 172140Z 15008KT 10SM CLR 04/M11 A2979 790 34 -300 160/08 RMK AO2 $
94846KORD ORD20140317154511303/17/14 15:45:31  5-MIN KORD 172145Z 16013KT 10SM CLR 04/M11 A2978 800 31 -200 170/13 RMK AO2 SLP093 T00441111 $
94846KORD ORD20140317155012303/17/14 15:50:31  5-MIN KORD 172150Z 16011KT 10SM FEW150 SCT250 04/M10 A2978 800 34 -200 160/11 RMK AO2 SLP092 T00441100 $
94846KORD ORD20140317155510203/17/14 15:55:31  5-MIN KORD 172155Z 14013G16KT 10SM CLR 04/M11 A2978 800 33 -200 150/13G16 RMK AO2 $
94846KORD ORD20140317160010203/17/14 16:00:31  5-MIN KORD 172200Z 15011G16KT 10SM CLR 04/M11 A2978 800 33 -200 150/11G16 RMK AO2 $
94846KORD ORD20140317160509603/17/14 16:05:31  5-MIN KORD 172205Z 15010KT 10SM CLR 04/M10 A2977 810 34 -200 160/10 RMK AO2 $
94846KORD ORD20140317161009603/17/14 16:10:31  5-MIN KORD 172210Z 15010KT 10SM CLR 04/M10 A2978 800 34 -200 150/10 RMK AO2 $
94846KORD ORD20140317161509603/17/14 16:15:31  5-MIN KORD 172215Z 15011KT 10SM CLR 04/M10 A2978 800 35 -300 150/11 RMK AO2 $
94846KORD ORD20140317162009603/17/14 16:20:31  5-MIN KORD 172220Z 15010KT 10SM CLR 04/M09 A2978 800 36 -200 160/10 RMK AO2 $
94846KORD ORD20140317162509603/17/14 16:25:31  5-MIN KORD 172225Z 16011KT 10SM CLR 04/M10 A2978 800 34 -200 170/11 RMK AO2 $
94846KORD ORD20140317163009603/17/14 16:30:31  5-MIN KORD 172230Z 16011KT 10SM CLR 04/M09 A2978 800 37 -300 160/11 RMK AO2 $
94846KORD ORD20140317163509603/17/14 16:35:31  5-MIN KORD 172235Z 18009KT 10SM CLR 04/M09 A2978 800 37 -300 180/09 RMK AO2 $
94846KORD ORD20140317164011203/17/14 16:40:31  5-MIN KORD 172240Z 18009KT 140V210 10SM CLR 04/M09 A2978 800 39 -300 180/09 140V210 RMK AO2 $
94846KORD ORD20140317164511303/17/14 16:45:31  5-MIN KORD 172245Z 19012KT 10SM CLR 04/M09 A2978 800 39 -300 190/12 RMK AO2 SLP091 T00391089 $
94846KORD ORD20140317165012303/17/14 16:50:31  5-MIN KORD 172250Z 18010KT 10SM FEW120 BKN250 04/M09 A2978 800 39 -300 180/10 RMK AO2 SLP092 T00391089 $
94846KORD ORD20140317165509903/17/14 16:55:31  5-MIN KORD 172255Z 17009KT 10SM FEW110 04/M09 A2978 800 39 -300 180/09 RMK AO2 $
94846KORD ORD20140317170009903/17/14 17:00:31  5-MIN KORD 172300Z 18008KT 10SM FEW110 04/M09 A2978 800 39 -300 190/08 RMK AO2 $
94846KORD ORD20140317170509903/17/14 17:05:31  5-MIN KORD 172305Z 18009KT 10SM FEW110 03/M08 A2979 800 42 -300 180/09 RMK AO2 $
94846KORD ORD20140317171009903/17/14 17:10:31  5-MIN KORD 172310Z 18009KT 10SM FEW110 03/M09 A2978 800 40 -300 190/09 RMK AO2 $
94846KORD ORD20140317171509903/17/14 17:15:31  5-MIN KORD 172315Z 18009KT 10SM FEW100 03/M08 A2978 800 44 -400 180/09 RMK AO2 $
94846KORD ORD20140317172010203/17/14 17:20:31  5-MIN KORD 172320Z 19010G16KT 10SM CLR 03/M09 A2978 800 42 -400 190/10G16 RMK AO2 $
94846KORD ORD20140317172510203/17/14 17:25:31  5-MIN KORD 172325Z 18007G16KT 10SM CLR 03/M09 A2978 800 42 -400 180/07G16 RMK AO2 $
94846KORD ORD20140317173009603/17/14 17:30:31  5-MIN KORD 172330Z 18008KT 10SM CLR 02/M08 A2978 800 45 -500 180/08 RMK AO2 $
94846KORD ORD20140317173509603/17/14 17:35:31  5-MIN KORD 172335Z 19007KT 10SM CLR 02/M08 A2978 800 45 -500 190/07 RMK AO2 $
94846KORD ORD20140317174009603/17/14 17:40:31  5-MIN KORD 172340Z 18009KT 10SM CLR 02/M08 A2979 800 45 -500 190/09 RMK AO2 $
94846KORD ORD20140317174513703/17/14 17:45:31  5-MIN KORD 172345Z 18008G16KT 10SM CLR 02/M08 A2978 800 45 -500 190/08G16 RMK AO2 SLP094 T00221083 10044 20000 56030 $
94846KORD ORD20140317175014703/17/14 17:50:31  5-MIN KORD 172350Z 18009G16KT 10SM FEW120 SCT250 02/M08 A2978 800 45 -500 190/09G16 RMK AO2 SLP093 T00221083 10044 20000 56030 $
94846KORD ORD20140317175511203/17/14 17:55:31  5-MIN KORD 172355Z 18007KT 100V190 10SM CLR 02/M08 A2978 800 47 -500 180/07 100V190 RMK AO2 $
94846KORD ORD20140317180009603/17/14 18:00:31  5-MIN KORD 180000Z 18009KT 10SM CLR 02/M08 A2978 800 49 -500 180/09 RMK AO2 $
94846KORD ORD20140317180510203/17/14 18:05:31  5-MIN KORD 180005Z 18009G15KT 10SM CLR 02/M08 A2978 800 49 -500 180/09G15 RMK AO2 $
94846KORD ORD20140317181010203/17/14 18:10:31  5-MIN KORD 180010Z 18007G15KT 10SM CLR 02/M08 A2978 800 49 -500 180/07G15 RMK AO2 $
94846KORD ORD20140317181509603/17/14 18:15:31  5-MIN KORD 180015Z 17008KT 10SM CLR 02/M07 A2978 800 52 -500 170/08 RMK AO2 $
94846KORD ORD20140317182009603/17/14 18:20:31  5-MIN KORD 180020Z 17008KT 10SM CLR 02/M07 A2978 800 52 -500 170/08 RMK AO2 $
94846KORD ORD20140317182509603/17/14 18:25:31  5-MIN KORD 180025Z 17007KT 10SM CLR 02/M07 A2978 800 52 -500 170/07 RMK AO2 $
94846KORD ORD20140317183009603/17/14 18:30:31  5-MIN KORD 180030Z 18008KT 10SM CLR 02/M07 A2979 800 52 -500 180/08 RMK AO2 $
94846KORD ORD20140317183509903/17/14 18:35:31  5-MIN KORD 180035Z 18008KT 10SM FEW120 02/M07 A2979 790 52 -500 180/08 RMK AO2 $
94846KORD ORD20140317184010503/17/14 18:40:31  5-MIN KORD 180040Z 17010G17KT 10SM SCT110 02/M07 A2979 790 52 -600 180/10G17 RMK AO2 $
94846KORD ORD20140317184512203/17/14 18:45:31  5-MIN KORD 180045Z 17010G17KT 10SM SCT110 02/M07 A2980 780 54 -600 180/10G17 RMK AO2 SLP098 T00171067 $
94846KORD ORD20140317185012303/17/14 18:50:31  5-MIN KORD 180050Z 17008KT 10SM SCT110 SCT250 01/M07 A2980 780 56 -600 180/08 RMK AO2 SLP099 T00111067 $
94846KORD ORD20140317185509903/17/14 18:55:31  5-MIN KORD 180055Z 17010KT 10SM FEW110 01/M07 A2980 780 56 -600 170/10 RMK AO2 $
94846KORD ORD20140317190009903/17/14 19:00:31  5-MIN KORD 180100Z 17008KT 10SM FEW110 01/M07 A2980 780 56 -600 170/08 RMK AO2 $
94846KORD ORD20140317190509903/17/14 19:05:31  5-MIN KORD 180105Z 16007KT 10SM FEW110 01/M07 A2980 780 58 -700 170/07 RMK AO2 $
94846KORD ORD20140317191009903/17/14 19:10:31  5-MIN KORD 180110Z 16008KT 10SM FEW120 01/M07 A2980 780 58 -700 160/08 RMK AO2 $
94846KORD ORD20140317191509903/17/14 19:15:31  5-MIN KORD 180115Z 16008KT 10SM FEW120 01/M06 A2980 780 58 -600 160/08 RMK AO2 $
94846KORD ORD20140317192010503/17/14 19:20:31  5-MIN KORD 180120Z 16011G15KT 10SM FEW120 02/M06 A2980 780 56 -600 160/11G15 RMK AO2 $
94846KORD ORD20140317192509903/17/14 19:25:31  5-MIN KORD 180125Z 16010KT 10SM SCT120 01/M06 A2980 790 58 -600 160/10 RMK AO2 $
94846KORD ORD20140317193009903/17/14 19:30:31  5-MIN KORD 180130Z 16009KT 10SM SCT120 01/M06 A2980 780 58 -600 170/09 RMK AO2 $
94846KORD ORD20140317193509903/17/14 19:35:31  5-MIN KORD 180135Z 16010KT 10SM SCT120 01/M06 A2980 780 58 -600 170/10 RMK AO2 $
94846KORD ORD20140317194009903/17/14 19:40:31  5-MIN KORD 180140Z 16009KT 10SM FEW120 01/M06 A2980 780 61 -700 160/09 RMK AO2 $
94846KORD ORD20140317194511603/17/14 19:45:31  5-MIN KORD 180145Z 16009KT 10SM FEW120 01/M06 A2980 780 61 -700 160/09 RMK AO2 SLP099 T00061061 $
94846KORD ORD20140317195012303/17/14 19:50:31  5-MIN KORD 180150Z 15008KT 10SM FEW120 SCT250 01/M06 A2980 780 61 -700 160/08 RMK AO2 SLP099 T00061061 $
94846KORD ORD20140317195509903/17/14 19:55:31  5-MIN KORD 180155Z 16008KT 10SM FEW120 01/M06 A2980 780 63 -700 160/08 RMK AO2 $
94846KORD ORD20140317200009603/17/14 20:00:31  5-MIN KORD 180200Z 16009KT 10SM CLR 01/M06 A2980 780 63 -700 160/09 RMK AO2 $
94846KORD ORD20140317200509603/17/14 20:05:31  5-MIN KORD 180205Z 16009KT 10SM CLR 01/M06 A2980 790 63 -700 160/09 RMK AO2 $
94846KORD ORD20140317201009603/17/14 20:10:31  5-MIN KORD 180210Z 16009KT 10SM CLR 01/M06 A2980 780 63 -700 160/09 RMK AO2 $
94846KORD ORD20140317201509603/17/14 20:15:31  5-MIN KORD 180215Z 16010KT 10SM CLR 01/M06 A2980 780 63 -700 160/10 RMK AO2 $
94846KORD ORD20140317202009603/17/14 20:20:31  5-MIN KORD 180220Z 16009KT 10SM CLR 01/M06 A2980 780 63 -700 170/09 RMK AO2 $
94846KORD ORD20140317202509603/17/14 20:25:31  5-MIN KORD 180225Z 16009KT 10SM CLR 01/M06 A2980 780 63 -700 170/09 RMK AO2 $
94846KORD ORD20140317203009603/17/14 20:30:31  5-MIN KORD 180230Z 16012KT 10SM CLR 01/M06 A2980 780 63 -700 170/12 RMK AO2 $
94846KORD ORD20140317203509603/17/14 20:35:31  5-MIN KORD 180235Z 16011KT 10SM CLR 01/M05 A2980 780 66 -700 170/11 RMK AO2 $
94846KORD ORD20140317204009603/17/14 20:40:31  5-MIN KORD 180240Z 17009KT 10SM CLR 01/M05 A2980 780 64 -600 170/09 RMK AO2 $
94846KORD ORD20140317204511903/17/14 20:45:31  5-MIN KORD 180245Z 16009KT 10SM CLR 01/M05 A2980 780 66 -700 170/09 RMK AO2 SLP100 T00061050 56006 $
94846KORD ORD20140317205012903/17/14 20:50:31  5-MIN KORD 180250Z 16010KT 10SM FEW120 SCT250 01/M05 A2980 780 66 -700 170/10 RMK AO2 SLP099 T00061050 56006 $
94846KORD ORD20140317205509603/17/14 20:55:31  5-MIN KORD 180255Z 16008KT 10SM CLR 01/M05 A2980 780 66 -700 170/08 RMK AO2 $
94846KORD ORD20140317210009603/17/14 21:00:31  5-MIN KORD 180300Z 17010KT 10SM CLR 01/M05 A2981 770 66 -700 170/10 RMK AO2 $
94846KORD ORD20140317210509603/17/14 21:05:31  5-MIN KORD 180305Z 16011KT 10SM CLR 01/M05 A2981 780 66 -700 160/11 RMK AO2 $
94846KORD ORD20140317211009603/17/14 21:10:31  5-MIN KORD 180310Z 17009KT 10SM CLR 01/M05 A2980 780 66 -700 170/09 RMK AO2 $
94846KORD ORD20140317211509603/17/14 21:15:31  5-MIN KORD 180315Z 17008KT 10SM CLR 01/M05 A2980 780 66 -700 170/08 RMK AO2 $
94846KORD ORD20140317212009603/17/14 21:20:31  5-MIN KORD 180320Z 17008KT 10SM CLR 01/M05 A2981 780 66 -700 170/08 RMK AO2 $
94846KORD ORD20140317212509603/17/14 21:25:31  5-MIN KORD 180325Z 17007KT 10SM CLR 00/M05 A2981 770 69 -800 170/07 RMK AO2 $
94846KORD ORD20140317213009603/17/14 21:30:31  5-MIN KORD 180330Z 17006KT 10SM CLR 00/M05 A2982 770 69 -800 180/06 RMK AO2 $
94846KORD ORD20140317213509703/17/14 21:35:31  5-MIN KORD 180335Z 17006KT 10SM CLR M01/M06 A2982 770 69 -900 170/06 RMK AO2 $
94846KORD ORD20140317214009603/17/14 21:40:31  5-MIN KORD 180340Z 17006KT 10SM CLR 00/M06 A2982 770 66 -800 170/06 RMK AO2 $
94846KORD ORD20140317214511403/17/14 21:45:31  5-MIN KORD 180345Z 17006KT 10SM CLR M01/M06 A2982 760 69 -900 170/06 RMK AO2 SLP105 T10061056 $
94846KORD ORD20140317215011703/17/14 21:50:31  5-MIN KORD 180350Z 18006KT 10SM SCT240 M01/M06 A2982 760 69 -900 180/06 RMK AO2 SLP106 T10061056 $
94846KORD ORD20140317215509603/17/14 21:55:31  5-MIN KORD 180355Z 18007KT 10SM CLR 00/M05 A2982 760 69 -800 180/07 RMK AO2 $
94846KORD ORD20140317220009603/17/14 22:00:31  5-MIN KORD 180400Z 17005KT 10SM CLR 00/M05 A2982 760 69 -800 170/05 RMK AO2 $
94846KORD ORD20140317220509703/17/14 22:05:31  5-MIN KORD 180405Z 18005KT 10SM CLR M01/M06 A2983 760 69 -900 180/05 RMK AO2 $
